0 0.92 -0
0.02 0.92 -4.62582e-12
0.04 0.92 -9.17868e-12
0.06 0.92 -1.35868e-11
0.08 0.92 -1.77806e-11
0.1 0.92 -2.16941e-11
0.12 0.92 -2.52654e-11
0.14 0.92 -2.84382e-11
0.16 0.92 -3.11626e-11
0.18 0.92 -3.33955e-11
0.2 0.92 -3.51017e-11
0.22 0.92 -3.62544e-11
0.24 0.92 -3.68353e-11
0.26 0.92 -3.68353e-11
0.28 0.92 -3.62544e-11
0.3 0.92 -3.51017e-11
0.32 0.92 -3.33955e-11
0.34 0.92 -3.11626e-11
0.36 0.92 -2.84382e-11
0.38 0.92 -2.52654e-11
0.4 0.92 -2.16941e-11
0.42 0.92 -1.77806e-11
0.44 0.92 -1.35868e-11
0.46 0.92 -9.17868e-12
0.48 0.92 -4.62582e-12
0.5 0.92 -4.51994e-27
0.52 0.92 4.62582e-12
0.54 0.92 9.17868e-12
0.56 0.92 1.35868e-11
0.58 0.92 1.77806e-11
0.6 0.92 2.16941e-11
0.62 0.92 2.52654e-11
0.64 0.92 2.84382e-11
0.66 0.92 3.11626e-11
0.68 0.92 3.33955e-11
0.7 0.92 3.51017e-11
0.72 0.92 3.62544e-11
0.74 0.92 3.68353e-11
0.76 0.92 3.68353e-11
0.78 0.92 3.62544e-11
0.8 0.92 3.51017e-11
0.82 0.92 3.33955e-11
0.84 0.92 3.11626e-11
0.86 0.92 2.84382e-11
0.88 0.92 2.52654e-11
0.9 0.92 2.16941e-11
0.92 0.92 1.77806e-11
0.94 0.92 1.35868e-11
0.96 0.92 9.17868e-12
0.98 0.92 4.62582e-12
1 0.92 9.03989e-27
