0 0.92 -0
0.02 0.92 -6.81206e-36
0.04 0.92 -1.35167e-35
0.06 0.92 -2.00082e-35
0.08 0.92 -2.61841e-35
0.1 0.92 -3.19471e-35
0.12 0.92 -3.72062e-35
0.14 0.92 -4.18786e-35
0.16 0.92 -4.58906e-35
0.18 0.92 -4.91788e-35
0.2 0.92 -5.16914e-35
0.22 0.92 -5.33889e-35
0.24 0.92 -5.42444e-35
0.26 0.92 -5.42444e-35
0.28 0.92 -5.33889e-35
0.3 0.92 -5.16914e-35
0.32 0.92 -4.91788e-35
0.34 0.92 -4.58906e-35
0.36 0.92 -4.18786e-35
0.38 0.92 -3.72062e-35
0.4 0.92 -3.19471e-35
0.42 0.92 -2.61841e-35
0.44 0.92 -2.00082e-35
0.46 0.92 -1.35167e-35
0.48 0.92 -6.81206e-36
0.5 0.92 -6.65615e-51
0.52 0.92 6.81206e-36
0.54 0.92 1.35167e-35
0.56 0.92 2.00082e-35
0.58 0.92 2.61841e-35
0.6 0.92 3.19471e-35
0.62 0.92 3.72062e-35
0.64 0.92 4.18786e-35
0.66 0.92 4.58906e-35
0.68 0.92 4.91788e-35
0.7 0.92 5.16914e-35
0.72 0.92 5.33889e-35
0.74 0.92 5.42444e-35
0.76 0.92 5.42444e-35
0.78 0.92 5.33889e-35
0.8 0.92 5.16914e-35
0.82 0.92 4.91788e-35
0.84 0.92 4.58906e-35
0.86 0.92 4.18786e-35
0.88 0.92 3.72062e-35
0.9 0.92 3.19471e-35
0.92 0.92 2.61841e-35
0.94 0.92 2.00082e-35
0.96 0.92 1.35167e-35
0.98 0.92 6.81206e-36
1 0.92 1.33123e-50
