0 0.92 -0
0.02 0.92 -0.00982221
0.04 0.92 -0.0194895
0.06 0.92 -0.0288495
0.08 0.92 -0.0377545
0.1 0.92 -0.046064
0.12 0.92 -0.0536471
0.14 0.92 -0.0603842
0.16 0.92 -0.066169
0.18 0.92 -0.0709102
0.2 0.92 -0.0745331
0.22 0.92 -0.0769807
0.24 0.92 -0.0782141
0.26 0.92 -0.0782141
0.28 0.92 -0.0769807
0.3 0.92 -0.0745331
0.32 0.92 -0.0709102
0.34 0.92 -0.066169
0.36 0.92 -0.0603842
0.38 0.92 -0.0536471
0.4 0.92 -0.046064
0.42 0.92 -0.0377545
0.44 0.92 -0.0288495
0.46 0.92 -0.0194895
0.48 0.92 -0.00982221
0.5 0.92 -9.59741e-18
0.52 0.92 0.00982221
0.54 0.92 0.0194895
0.56 0.92 0.0288495
0.58 0.92 0.0377545
0.6 0.92 0.046064
0.62 0.92 0.0536471
0.64 0.92 0.0603842
0.66 0.92 0.066169
0.68 0.92 0.0709102
0.7 0.92 0.0745331
0.72 0.92 0.0769807
0.74 0.92 0.0782141
0.76 0.92 0.0782141
0.78 0.92 0.0769807
0.8 0.92 0.0745331
0.82 0.92 0.0709102
0.84 0.92 0.066169
0.86 0.92 0.0603842
0.88 0.92 0.0536471
0.9 0.92 0.046064
0.92 0.92 0.0377545
0.94 0.92 0.0288495
0.96 0.92 0.0194895
0.98 0.92 0.00982221
1 0.92 1.91948e-17
