0 1.84 0.430769
0.006 1.84 0.430081
0.012 1.84 0.428017
0.018 1.84 0.424585
0.024 1.84 0.419796
0.03 1.84 0.413665
0.036 1.84 0.406211
0.042 1.84 0.397459
0.048 1.84 0.387436
0.054 1.84 0.376175
0.06 1.84 0.36371
0.066 1.84 0.350084
0.072 1.84 0.335338
0.078 1.84 0.31952
0.084 1.84 0.30268
0.09 1.84 0.284873
0.096 1.84 0.266155
0.102 1.84 0.246586
0.108 1.84 0.226229
0.114 1.84 0.205149
0.12 1.84 0.183413
0.126 1.84 0.16109
0.132 1.84 0.138253
0.138 1.84 0.114973
0.144 1.84 0.0913261
0.15 1.84 0.0673872
0.156 1.84 0.0432327
0.162 1.84 0.0189401
0.168 1.84 -0.00541306
0.174 1.84 -0.0297489
0.18 1.84 -0.0539897
0.186 1.84 -0.0780579
0.192 1.84 -0.101876
0.198 1.84 -0.125369
0.204 1.84 -0.148462
0.21 1.84 -0.171079
0.216 1.84 -0.19315
0.222 1.84 -0.214603
0.228 1.84 -0.23537
0.234 1.84 -0.255384
0.24 1.84 -0.274583
0.246 1.84 -0.292903
0.252 1.84 -0.310287
0.258 1.84 -0.326679
0.264 1.84 -0.342027
0.27 1.84 -0.356281
0.276 1.84 -0.369396
0.282 1.84 -0.38133
0.288 1.84 -0.392046
0.294 1.84 -0.401508
0.3 1.84 -0.409686
