0 0.92 -0
0.02 0.92 -5.47651e-19
0.04 0.92 -1.08667e-18
0.06 0.92 -1.60854e-18
0.08 0.92 -2.10505e-18
0.1 0.92 -2.56836e-18
0.12 0.92 -2.99117e-18
0.14 0.92 -3.3668e-18
0.16 0.92 -3.68934e-18
0.18 0.92 -3.9537e-18
0.2 0.92 -4.1557e-18
0.22 0.92 -4.29216e-18
0.24 0.92 -4.36094e-18
0.26 0.92 -4.36094e-18
0.28 0.92 -4.29216e-18
0.3 0.92 -4.1557e-18
0.32 0.92 -3.9537e-18
0.34 0.92 -3.68934e-18
0.36 0.92 -3.3668e-18
0.38 0.92 -2.99117e-18
0.4 0.92 -2.56836e-18
0.42 0.92 -2.10505e-18
0.44 0.92 -1.60854e-18
0.46 0.92 -1.08667e-18
0.48 0.92 -5.47651e-19
0.5 0.92 -5.35117e-34
0.52 0.92 5.47651e-19
0.54 0.92 1.08667e-18
0.56 0.92 1.60854e-18
0.58 0.92 2.10505e-18
0.6 0.92 2.56836e-18
0.62 0.92 2.99117e-18
0.64 0.92 3.3668e-18
0.66 0.92 3.68934e-18
0.68 0.92 3.9537e-18
0.7 0.92 4.1557e-18
0.72 0.92 4.29216e-18
0.74 0.92 4.36094e-18
0.76 0.92 4.36094e-18
0.78 0.92 4.29216e-18
0.8 0.92 4.1557e-18
0.82 0.92 3.9537e-18
0.84 0.92 3.68934e-18
0.86 0.92 3.3668e-18
0.88 0.92 2.99117e-18
0.9 0.92 2.56836e-18
0.92 0.92 2.10505e-18
0.94 0.92 1.60854e-18
0.96 0.92 1.08667e-18
0.98 0.92 5.47651e-19
1 0.92 1.07023e-33
