0 0.92 -0
0.02 0.92 -2.79109e-28
0.04 0.92 -5.53816e-28
0.06 0.92 -8.19789e-28
0.08 0.92 -1.07283e-27
0.1 0.92 -1.30896e-27
0.12 0.92 -1.52444e-27
0.14 0.92 -1.71588e-27
0.16 0.92 -1.88026e-27
0.18 0.92 -2.01499e-27
0.2 0.92 -2.11794e-27
0.22 0.92 -2.18749e-27
0.24 0.92 -2.22254e-27
0.26 0.92 -2.22254e-27
0.28 0.92 -2.18749e-27
0.3 0.92 -2.11794e-27
0.32 0.92 -2.01499e-27
0.34 0.92 -1.88026e-27
0.36 0.92 -1.71588e-27
0.38 0.92 -1.52444e-27
0.4 0.92 -1.30896e-27
0.42 0.92 -1.07283e-27
0.44 0.92 -8.19789e-28
0.46 0.92 -5.53816e-28
0.48 0.92 -2.79109e-28
0.5 0.92 -2.72721e-43
0.52 0.92 2.79109e-28
0.54 0.92 5.53816e-28
0.56 0.92 8.19789e-28
0.58 0.92 1.07283e-27
0.6 0.92 1.30896e-27
0.62 0.92 1.52444e-27
0.64 0.92 1.71588e-27
0.66 0.92 1.88026e-27
0.68 0.92 2.01499e-27
0.7 0.92 2.11794e-27
0.72 0.92 2.18749e-27
0.74 0.92 2.22254e-27
0.76 0.92 2.22254e-27
0.78 0.92 2.18749e-27
0.8 0.92 2.11794e-27
0.82 0.92 2.01499e-27
0.84 0.92 1.88026e-27
0.86 0.92 1.71588e-27
0.88 0.92 1.52444e-27
0.9 0.92 1.30896e-27
0.92 0.92 1.07283e-27
0.94 0.92 8.19789e-28
0.96 0.92 5.53816e-28
0.98 0.92 2.79109e-28
1 0.92 5.45442e-43
