0 1.84 0.515337
0.006 1.84 0.514514
0.012 1.84 0.512045
0.018 1.84 0.50794
0.024 1.84 0.50221
0.03 1.84 0.494875
0.036 1.84 0.485958
0.042 1.84 0.475488
0.048 1.84 0.463497
0.054 1.84 0.450025
0.06 1.84 0.435114
0.066 1.84 0.418812
0.072 1.84 0.401171
0.078 1.84 0.382247
0.084 1.84 0.362102
0.09 1.84 0.340799
0.096 1.84 0.318406
0.102 1.84 0.294996
0.108 1.84 0.270642
0.114 1.84 0.245423
0.12 1.84 0.21942
0.126 1.84 0.192715
0.132 1.84 0.165394
0.138 1.84 0.137545
0.144 1.84 0.109255
0.15 1.84 0.0806165
0.156 1.84 0.0517201
0.162 1.84 0.0226584
0.168 1.84 -0.00647575
0.174 1.84 -0.0355892
0.18 1.84 -0.0645889
0.186 1.84 -0.0933821
0.192 1.84 -0.121877
0.198 1.84 -0.149982
0.204 1.84 -0.177607
0.21 1.84 -0.204665
0.216 1.84 -0.231069
0.222 1.84 -0.256733
0.228 1.84 -0.281577
0.234 1.84 -0.305521
0.24 1.84 -0.328488
0.246 1.84 -0.350405
0.252 1.84 -0.371202
0.258 1.84 -0.390812
0.264 1.84 -0.409173
0.27 1.84 -0.426226
0.276 1.84 -0.441916
0.282 1.84 -0.456193
0.288 1.84 -0.469012
0.294 1.84 -0.480331
0.3 1.84 -0.490115
