0 1.84 0.442105
0.006 1.84 0.441399
0.012 1.84 0.439281
0.018 1.84 0.435759
0.024 1.84 0.430843
0.03 1.84 0.424551
0.036 1.84 0.416901
0.042 1.84 0.407918
0.048 1.84 0.397632
0.054 1.84 0.386074
0.06 1.84 0.373282
0.066 1.84 0.359296
0.072 1.84 0.344162
0.078 1.84 0.327928
0.084 1.84 0.310645
0.09 1.84 0.292369
0.096 1.84 0.273159
0.102 1.84 0.253075
0.108 1.84 0.232182
0.114 1.84 0.210547
0.12 1.84 0.188239
0.126 1.84 0.165329
0.132 1.84 0.141891
0.138 1.84 0.117999
0.144 1.84 0.0937295
0.15 1.84 0.0691605
0.156 1.84 0.0443704
0.162 1.84 0.0194385
0.168 1.84 -0.00555551
0.174 1.84 -0.0305318
0.18 1.84 -0.0554105
0.186 1.84 -0.080112
0.192 1.84 -0.104557
0.198 1.84 -0.128669
0.204 1.84 -0.152368
0.21 1.84 -0.175581
0.216 1.84 -0.198233
0.222 1.84 -0.22025
0.228 1.84 -0.241564
0.234 1.84 -0.262105
0.24 1.84 -0.281809
0.246 1.84 -0.300611
0.252 1.84 -0.318452
0.258 1.84 -0.335276
0.264 1.84 -0.351027
0.27 1.84 -0.365657
0.276 1.84 -0.379117
0.282 1.84 -0.391365
0.288 1.84 -0.402363
0.294 1.84 -0.412074
0.3 1.84 -0.420467
