0 0.92 -0
0.02 0.92 -0.00611598
0.04 0.92 -0.0121355
0.06 0.92 -0.0179637
0.08 0.92 -0.0235085
0.1 0.92 -0.0286826
0.12 0.92 -0.0334044
0.14 0.92 -0.0375993
0.16 0.92 -0.0412013
0.18 0.92 -0.0441535
0.2 0.92 -0.0464094
0.22 0.92 -0.0479334
0.24 0.92 -0.0487015
0.26 0.92 -0.0487015
0.28 0.92 -0.0479334
0.3 0.92 -0.0464094
0.32 0.92 -0.0441535
0.34 0.92 -0.0412013
0.36 0.92 -0.0375993
0.38 0.92 -0.0334044
0.4 0.92 -0.0286826
0.42 0.92 -0.0235085
0.44 0.92 -0.0179637
0.46 0.92 -0.0121355
0.48 0.92 -0.00611598
0.5 0.92 -5.976e-18
0.52 0.92 0.00611598
0.54 0.92 0.0121355
0.56 0.92 0.0179637
0.58 0.92 0.0235085
0.6 0.92 0.0286826
0.62 0.92 0.0334044
0.64 0.92 0.0375993
0.66 0.92 0.0412013
0.68 0.92 0.0441535
0.7 0.92 0.0464094
0.72 0.92 0.0479334
0.74 0.92 0.0487015
0.76 0.92 0.0487015
0.78 0.92 0.0479334
0.8 0.92 0.0464094
0.82 0.92 0.0441535
0.84 0.92 0.0412013
0.86 0.92 0.0375993
0.88 0.92 0.0334044
0.9 0.92 0.0286826
0.92 0.92 0.0235085
0.94 0.92 0.0179637
0.96 0.92 0.0121355
0.98 0.92 0.00611598
1 0.92 1.1952e-17
