0 1.84 0.617647
0.006 1.84 0.61666
0.012 1.84 0.613701
0.018 1.84 0.60878
0.024 1.84 0.601914
0.03 1.84 0.593123
0.036 1.84 0.582435
0.042 1.84 0.569886
0.048 1.84 0.555515
0.054 1.84 0.539368
0.06 1.84 0.521497
0.066 1.84 0.501958
0.072 1.84 0.480815
0.078 1.84 0.458135
0.084 1.84 0.43399
0.09 1.84 0.408457
0.096 1.84 0.381619
0.102 1.84 0.353561
0.108 1.84 0.324373
0.114 1.84 0.294147
0.12 1.84 0.262981
0.126 1.84 0.230975
0.132 1.84 0.19823
0.138 1.84 0.164851
0.144 1.84 0.130946
0.15 1.84 0.0966213
0.156 1.84 0.0619881
0.162 1.84 0.0271568
0.168 1.84 -0.00776138
0.174 1.84 -0.0426547
0.18 1.84 -0.0774117
0.186 1.84 -0.111921
0.192 1.84 -0.146073
0.198 1.84 -0.179758
0.204 1.84 -0.212868
0.21 1.84 -0.245297
0.216 1.84 -0.276943
0.222 1.84 -0.307703
0.228 1.84 -0.337479
0.234 1.84 -0.366176
0.24 1.84 -0.393703
0.246 1.84 -0.419971
0.252 1.84 -0.444897
0.258 1.84 -0.4684
0.264 1.84 -0.490406
0.27 1.84 -0.510844
0.276 1.84 -0.529649
0.282 1.84 -0.546761
0.288 1.84 -0.562124
0.294 1.84 -0.575691
0.3 1.84 -0.587417
