0 0.92 -0
0.02 0.92 -0.00187115
0.04 0.92 -0.00371279
0.06 0.92 -0.00549588
0.08 0.92 -0.00719229
0.1 0.92 -0.00877528
0.12 0.92 -0.0102199
0.14 0.92 -0.0115033
0.16 0.92 -0.0126053
0.18 0.92 -0.0135085
0.2 0.92 -0.0141987
0.22 0.92 -0.014665
0.24 0.92 -0.0148999
0.26 0.92 -0.0148999
0.28 0.92 -0.014665
0.3 0.92 -0.0141987
0.32 0.92 -0.0135085
0.34 0.92 -0.0126053
0.36 0.92 -0.0115033
0.38 0.92 -0.0102199
0.4 0.92 -0.00877528
0.42 0.92 -0.00719229
0.44 0.92 -0.00549588
0.46 0.92 -0.00371279
0.48 0.92 -0.00187115
0.5 0.92 -1.82832e-18
0.52 0.92 0.00187115
0.54 0.92 0.00371279
0.56 0.92 0.00549588
0.58 0.92 0.00719229
0.6 0.92 0.00877528
0.62 0.92 0.0102199
0.64 0.92 0.0115033
0.66 0.92 0.0126053
0.68 0.92 0.0135085
0.7 0.92 0.0141987
0.72 0.92 0.014665
0.74 0.92 0.0148999
0.76 0.92 0.0148999
0.78 0.92 0.014665
0.8 0.92 0.0141987
0.82 0.92 0.0135085
0.84 0.92 0.0126053
0.86 0.92 0.0115033
0.88 0.92 0.0102199
0.9 0.92 0.00877528
0.92 0.92 0.00719229
0.94 0.92 0.00549588
0.96 0.92 0.00371279
0.98 0.92 0.00187115
1 0.92 3.65665e-18
