0 1.84 0.672
0.006 1.84 0.670926
0.012 1.84 0.667707
0.018 1.84 0.662353
0.024 1.84 0.654882
0.03 1.84 0.645317
0.036 1.84 0.63369
0.042 1.84 0.620036
0.048 1.84 0.6044
0.054 1.84 0.586832
0.06 1.84 0.567388
0.066 1.84 0.54613
0.072 1.84 0.523127
0.078 1.84 0.49845
0.084 1.84 0.472181
0.09 1.84 0.444402
0.096 1.84 0.415202
0.102 1.84 0.384674
0.108 1.84 0.352917
0.114 1.84 0.320032
0.12 1.84 0.286124
0.126 1.84 0.251301
0.132 1.84 0.215674
0.138 1.84 0.179358
0.144 1.84 0.142469
0.15 1.84 0.105124
0.156 1.84 0.0674431
0.162 1.84 0.0295466
0.168 1.84 -0.00844438
0.174 1.84 -0.0464083
0.18 1.84 -0.0842239
0.186 1.84 -0.12177
0.192 1.84 -0.158927
0.198 1.84 -0.195576
0.204 1.84 -0.2316
0.21 1.84 -0.266883
0.216 1.84 -0.301314
0.222 1.84 -0.33478
0.228 1.84 -0.367177
0.234 1.84 -0.3984
0.24 1.84 -0.428349
0.246 1.84 -0.456929
0.252 1.84 -0.484048
0.258 1.84 -0.509619
0.264 1.84 -0.533562
0.27 1.84 -0.555798
0.276 1.84 -0.576258
0.282 1.84 -0.594875
0.288 1.84 -0.611591
0.294 1.84 -0.626352
0.3 1.84 -0.63911
