0 1.84 0.677419
0.006 1.84 0.676337
0.012 1.84 0.673092
0.018 1.84 0.667695
0.024 1.84 0.660163
0.03 1.84 0.650522
0.036 1.84 0.6388
0.042 1.84 0.625036
0.048 1.84 0.609275
0.054 1.84 0.591565
0.06 1.84 0.571964
0.066 1.84 0.550535
0.072 1.84 0.527345
0.078 1.84 0.50247
0.084 1.84 0.475989
0.09 1.84 0.447985
0.096 1.84 0.41855
0.102 1.84 0.387777
0.108 1.84 0.355763
0.114 1.84 0.322613
0.12 1.84 0.288431
0.126 1.84 0.253327
0.132 1.84 0.217413
0.138 1.84 0.180805
0.144 1.84 0.143618
0.15 1.84 0.105972
0.156 1.84 0.067987
0.162 1.84 0.0297849
0.168 1.84 -0.00851248
0.174 1.84 -0.0467826
0.18 1.84 -0.0849032
0.186 1.84 -0.122752
0.192 1.84 -0.160209
0.198 1.84 -0.197154
0.204 1.84 -0.233468
0.21 1.84 -0.269036
0.216 1.84 -0.303743
0.222 1.84 -0.33748
0.228 1.84 -0.370138
0.234 1.84 -0.401613
0.24 1.84 -0.431803
0.246 1.84 -0.460614
0.252 1.84 -0.487951
0.258 1.84 -0.513729
0.264 1.84 -0.537864
0.27 1.84 -0.56028
0.276 1.84 -0.580905
0.282 1.84 -0.599673
0.288 1.84 -0.616523
0.294 1.84 -0.631403
0.3 1.84 -0.644264
