0 1.84 0.538462
0.006 1.84 0.537601
0.012 1.84 0.535021
0.018 1.84 0.530732
0.024 1.84 0.524745
0.03 1.84 0.517081
0.036 1.84 0.507764
0.042 1.84 0.496824
0.048 1.84 0.484295
0.054 1.84 0.470218
0.06 1.84 0.454638
0.066 1.84 0.437605
0.072 1.84 0.419172
0.078 1.84 0.399399
0.084 1.84 0.37835
0.09 1.84 0.356091
0.096 1.84 0.332694
0.102 1.84 0.308233
0.108 1.84 0.282786
0.114 1.84 0.256436
0.12 1.84 0.229266
0.126 1.84 0.201363
0.132 1.84 0.172816
0.138 1.84 0.143716
0.144 1.84 0.114158
0.15 1.84 0.0842339
0.156 1.84 0.0540409
0.162 1.84 0.0236751
0.168 1.84 -0.00676633
0.174 1.84 -0.0371862
0.18 1.84 -0.0674871
0.186 1.84 -0.0975723
0.192 1.84 -0.127346
0.198 1.84 -0.156712
0.204 1.84 -0.185577
0.21 1.84 -0.213849
0.216 1.84 -0.241437
0.222 1.84 -0.268254
0.228 1.84 -0.294212
0.234 1.84 -0.319231
0.24 1.84 -0.343228
0.246 1.84 -0.366129
0.252 1.84 -0.387859
0.258 1.84 -0.408349
0.264 1.84 -0.427533
0.27 1.84 -0.445351
0.276 1.84 -0.461745
0.282 1.84 -0.476663
0.288 1.84 -0.490057
0.294 1.84 -0.501884
0.3 1.84 -0.512107
