0 0.92 -0
0.02 0.92 -5.3584e-05
0.04 0.92 -0.000106323
0.06 0.92 -0.000157385
0.08 0.92 -0.000205965
0.1 0.92 -0.000251297
0.12 0.92 -0.000292666
0.14 0.92 -0.000329419
0.16 0.92 -0.000360977
0.18 0.92 -0.000386843
0.2 0.92 -0.000406607
0.22 0.92 -0.00041996
0.24 0.92 -0.000426689
0.26 0.92 -0.000426689
0.28 0.92 -0.00041996
0.3 0.92 -0.000406607
0.32 0.92 -0.000386843
0.34 0.92 -0.000360977
0.36 0.92 -0.000329419
0.38 0.92 -0.000292666
0.4 0.92 -0.000251297
0.42 0.92 -0.000205965
0.44 0.92 -0.000157385
0.46 0.92 -0.000106323
0.48 0.92 -5.3584e-05
0.5 0.92 -5.23576e-20
0.52 0.92 5.3584e-05
0.54 0.92 0.000106323
0.56 0.92 0.000157385
0.58 0.92 0.000205965
0.6 0.92 0.000251297
0.62 0.92 0.000292666
0.64 0.92 0.000329419
0.66 0.92 0.000360977
0.68 0.92 0.000386843
0.7 0.92 0.000406607
0.72 0.92 0.00041996
0.74 0.92 0.000426689
0.76 0.92 0.000426689
0.78 0.92 0.00041996
0.8 0.92 0.000406607
0.82 0.92 0.000386843
0.84 0.92 0.000360977
0.86 0.92 0.000329419
0.88 0.92 0.000292666
0.9 0.92 0.000251297
0.92 0.92 0.000205965
0.94 0.92 0.000157385
0.96 0.92 0.000106323
0.98 0.92 5.3584e-05
1 0.92 1.04715e-19
