0 1.84 0.482759
0.006 1.84 0.481987
0.012 1.84 0.479674
0.018 1.84 0.475828
0.024 1.84 0.470461
0.03 1.84 0.46359
0.036 1.84 0.455237
0.042 1.84 0.445428
0.048 1.84 0.434196
0.054 1.84 0.421575
0.06 1.84 0.407607
0.066 1.84 0.392335
0.072 1.84 0.375809
0.078 1.84 0.358082
0.084 1.84 0.33921
0.09 1.84 0.319254
0.096 1.84 0.298277
0.102 1.84 0.276347
0.108 1.84 0.253533
0.114 1.84 0.229908
0.12 1.84 0.205549
0.126 1.84 0.180532
0.132 1.84 0.154938
0.138 1.84 0.128849
0.144 1.84 0.102348
0.15 1.84 0.0755201
0.156 1.84 0.0484505
0.162 1.84 0.021226
0.168 1.84 -0.00606636
0.174 1.84 -0.0333393
0.18 1.84 -0.0605057
0.186 1.84 -0.0874786
0.192 1.84 -0.114172
0.198 1.84 -0.1405
0.204 1.84 -0.166379
0.21 1.84 -0.191727
0.216 1.84 -0.216461
0.222 1.84 -0.240503
0.228 1.84 -0.263777
0.234 1.84 -0.286207
0.24 1.84 -0.307722
0.246 1.84 -0.328253
0.252 1.84 -0.347735
0.258 1.84 -0.366106
0.264 1.84 -0.383306
0.27 1.84 -0.39928
0.276 1.84 -0.413978
0.282 1.84 -0.427353
0.288 1.84 -0.439362
0.294 1.84 -0.449965
0.3 1.84 -0.459131
