0 0.92 -0
0.02 0.92 -2.187e-09
0.04 0.92 -4.33951e-09
0.06 0.92 -6.42358e-09
0.08 0.92 -8.40635e-09
0.1 0.92 -1.02566e-08
0.12 0.92 -1.1945e-08
0.14 0.92 -1.34451e-08
0.16 0.92 -1.47331e-08
0.18 0.92 -1.57888e-08
0.2 0.92 -1.65954e-08
0.22 0.92 -1.71404e-08
0.24 0.92 -1.74151e-08
0.26 0.92 -1.74151e-08
0.28 0.92 -1.71404e-08
0.3 0.92 -1.65954e-08
0.32 0.92 -1.57888e-08
0.34 0.92 -1.47331e-08
0.36 0.92 -1.34451e-08
0.38 0.92 -1.1945e-08
0.4 0.92 -1.02566e-08
0.42 0.92 -8.40635e-09
0.44 0.92 -6.42358e-09
0.46 0.92 -4.33951e-09
0.48 0.92 -2.187e-09
0.5 0.92 -2.13695e-24
0.52 0.92 2.187e-09
0.54 0.92 4.33951e-09
0.56 0.92 6.42358e-09
0.58 0.92 8.40635e-09
0.6 0.92 1.02566e-08
0.62 0.92 1.1945e-08
0.64 0.92 1.34451e-08
0.66 0.92 1.47331e-08
0.68 0.92 1.57888e-08
0.7 0.92 1.65954e-08
0.72 0.92 1.71404e-08
0.74 0.92 1.74151e-08
0.76 0.92 1.74151e-08
0.78 0.92 1.71404e-08
0.8 0.92 1.65954e-08
0.82 0.92 1.57888e-08
0.84 0.92 1.47331e-08
0.86 0.92 1.34451e-08
0.88 0.92 1.1945e-08
0.9 0.92 1.02566e-08
0.92 0.92 8.40635e-09
0.94 0.92 6.42358e-09
0.96 0.92 4.33951e-09
0.98 0.92 2.187e-09
1 0.92 4.27389e-24
