0 1.84 0.43299
0.006 1.84 0.432298
0.012 1.84 0.430223
0.018 1.84 0.426774
0.024 1.84 0.42196
0.03 1.84 0.415797
0.036 1.84 0.408305
0.042 1.84 0.399508
0.048 1.84 0.389433
0.054 1.84 0.378114
0.06 1.84 0.365585
0.066 1.84 0.351888
0.072 1.84 0.337066
0.078 1.84 0.321167
0.084 1.84 0.30424
0.09 1.84 0.286341
0.096 1.84 0.267527
0.102 1.84 0.247857
0.108 1.84 0.227395
0.114 1.84 0.206206
0.12 1.84 0.184358
0.126 1.84 0.16192
0.132 1.84 0.138965
0.138 1.84 0.115566
0.144 1.84 0.0917969
0.15 1.84 0.0677345
0.156 1.84 0.0434556
0.162 1.84 0.0190377
0.168 1.84 -0.00544097
0.174 1.84 -0.0299023
0.18 1.84 -0.054268
0.186 1.84 -0.0784602
0.192 1.84 -0.102402
0.198 1.84 -0.126016
0.204 1.84 -0.149227
0.21 1.84 -0.171961
0.216 1.84 -0.194145
0.222 1.84 -0.215709
0.228 1.84 -0.236583
0.234 1.84 -0.256701
0.24 1.84 -0.275998
0.246 1.84 -0.294413
0.252 1.84 -0.311886
0.258 1.84 -0.328363
0.264 1.84 -0.34379
0.27 1.84 -0.358117
0.276 1.84 -0.3713
0.282 1.84 -0.383296
0.288 1.84 -0.394067
0.294 1.84 -0.403577
0.3 1.84 -0.411798
