0 1.84 0.682927
0.006 1.84 0.681835
0.012 1.84 0.678564
0.018 1.84 0.673123
0.024 1.84 0.665531
0.03 1.84 0.65581
0.036 1.84 0.643994
0.042 1.84 0.630118
0.048 1.84 0.614228
0.054 1.84 0.596374
0.06 1.84 0.576614
0.066 1.84 0.555011
0.072 1.84 0.531633
0.078 1.84 0.506555
0.084 1.84 0.479859
0.09 1.84 0.451628
0.096 1.84 0.421953
0.102 1.84 0.390929
0.108 1.84 0.358656
0.114 1.84 0.325236
0.12 1.84 0.290776
0.126 1.84 0.255387
0.132 1.84 0.219181
0.138 1.84 0.182275
0.144 1.84 0.144785
0.15 1.84 0.106833
0.156 1.84 0.0685397
0.162 1.84 0.030027
0.168 1.84 -0.00858169
0.174 1.84 -0.0471629
0.18 1.84 -0.0855934
0.186 1.84 -0.12375
0.192 1.84 -0.161512
0.198 1.84 -0.198756
0.204 1.84 -0.235366
0.21 1.84 -0.271223
0.216 1.84 -0.306213
0.222 1.84 -0.340224
0.228 1.84 -0.373147
0.234 1.84 -0.404878
0.24 1.84 -0.435314
0.246 1.84 -0.464358
0.252 1.84 -0.491918
0.258 1.84 -0.517906
0.264 1.84 -0.542237
0.27 1.84 -0.564836
0.276 1.84 -0.585628
0.282 1.84 -0.604548
0.288 1.84 -0.621536
0.294 1.84 -0.636536
0.3 1.84 -0.649502
