0 1.84 0.608696
0.006 1.84 0.607723
0.012 1.84 0.604807
0.018 1.84 0.599958
0.024 1.84 0.59319
0.03 1.84 0.584527
0.036 1.84 0.573994
0.042 1.84 0.561627
0.048 1.84 0.547464
0.054 1.84 0.531551
0.06 1.84 0.513939
0.066 1.84 0.494683
0.072 1.84 0.473847
0.078 1.84 0.451495
0.084 1.84 0.4277
0.09 1.84 0.402538
0.096 1.84 0.376088
0.102 1.84 0.348437
0.108 1.84 0.319672
0.114 1.84 0.289884
0.12 1.84 0.25917
0.126 1.84 0.227627
0.132 1.84 0.195357
0.138 1.84 0.162462
0.144 1.84 0.129048
0.15 1.84 0.095221
0.156 1.84 0.0610897
0.162 1.84 0.0267632
0.168 1.84 -0.00764889
0.174 1.84 -0.0420365
0.18 1.84 -0.0762898
0.186 1.84 -0.110299
0.192 1.84 -0.143956
0.198 1.84 -0.177152
0.204 1.84 -0.209783
0.21 1.84 -0.241742
0.216 1.84 -0.272929
0.222 1.84 -0.303243
0.228 1.84 -0.332588
0.234 1.84 -0.360869
0.24 1.84 -0.387997
0.246 1.84 -0.413885
0.252 1.84 -0.438449
0.258 1.84 -0.461612
0.264 1.84 -0.483299
0.27 1.84 -0.50344
0.276 1.84 -0.521973
0.282 1.84 -0.538836
0.288 1.84 -0.553978
0.294 1.84 -0.567348
0.3 1.84 -0.578904
