0 1.84 0.694215
0.006 1.84 0.693105
0.012 1.84 0.68978
0.018 1.84 0.684249
0.024 1.84 0.676531
0.03 1.84 0.66665
0.036 1.84 0.654638
0.042 1.84 0.640533
0.048 1.84 0.624381
0.054 1.84 0.606232
0.06 1.84 0.586145
0.066 1.84 0.564184
0.072 1.84 0.54042
0.078 1.84 0.514928
0.084 1.84 0.48779
0.09 1.84 0.459093
0.096 1.84 0.428927
0.102 1.84 0.397391
0.108 1.84 0.364584
0.114 1.84 0.330612
0.12 1.84 0.295582
0.126 1.84 0.259608
0.132 1.84 0.222804
0.138 1.84 0.185287
0.144 1.84 0.147178
0.15 1.84 0.108599
0.156 1.84 0.0696726
0.162 1.84 0.0305233
0.168 1.84 -0.00872353
0.174 1.84 -0.0479425
0.18 1.84 -0.0870082
0.186 1.84 -0.125796
0.192 1.84 -0.164181
0.198 1.84 -0.202042
0.204 1.84 -0.239256
0.21 1.84 -0.275706
0.216 1.84 -0.311274
0.222 1.84 -0.345848
0.228 1.84 -0.379315
0.234 1.84 -0.41157
0.24 1.84 -0.442509
0.246 1.84 -0.472034
0.252 1.84 -0.500049
0.258 1.84 -0.526466
0.264 1.84 -0.5512
0.27 1.84 -0.574172
0.276 1.84 -0.595308
0.282 1.84 -0.614541
0.288 1.84 -0.631809
0.294 1.84 -0.647058
0.3 1.84 -0.660238
