0 1.84 0.48
0.006 1.84 0.479233
0.012 1.84 0.476933
0.018 1.84 0.473109
0.024 1.84 0.467773
0.03 1.84 0.460941
0.036 1.84 0.452635
0.042 1.84 0.442883
0.048 1.84 0.431715
0.054 1.84 0.419166
0.06 1.84 0.405277
0.066 1.84 0.390093
0.072 1.84 0.373662
0.078 1.84 0.356036
0.084 1.84 0.337272
0.09 1.84 0.31743
0.096 1.84 0.296573
0.102 1.84 0.274767
0.108 1.84 0.252084
0.114 1.84 0.228594
0.12 1.84 0.204374
0.126 1.84 0.1795
0.132 1.84 0.154053
0.138 1.84 0.128113
0.144 1.84 0.101763
0.15 1.84 0.0750885
0.156 1.84 0.0481736
0.162 1.84 0.0211047
0.168 1.84 -0.0060317
0.174 1.84 -0.0331488
0.18 1.84 -0.06016
0.186 1.84 -0.0869788
0.192 1.84 -0.11352
0.198 1.84 -0.139697
0.204 1.84 -0.165429
0.21 1.84 -0.190631
0.216 1.84 -0.215224
0.222 1.84 -0.239129
0.228 1.84 -0.262269
0.234 1.84 -0.284571
0.24 1.84 -0.305964
0.246 1.84 -0.326378
0.252 1.84 -0.345748
0.258 1.84 -0.364014
0.264 1.84 -0.381115
0.27 1.84 -0.396999
0.276 1.84 -0.411613
0.282 1.84 -0.424911
0.288 1.84 -0.436851
0.294 1.84 -0.447394
0.3 1.84 -0.456507
