0 1.84 0.509091
0.006 1.84 0.508277
0.012 1.84 0.505838
0.018 1.84 0.501783
0.024 1.84 0.496123
0.03 1.84 0.488877
0.036 1.84 0.480068
0.042 1.84 0.469724
0.048 1.84 0.457879
0.054 1.84 0.44457
0.06 1.84 0.42984
0.066 1.84 0.413735
0.072 1.84 0.396308
0.078 1.84 0.377614
0.084 1.84 0.357713
0.09 1.84 0.336668
0.096 1.84 0.314547
0.102 1.84 0.29142
0.108 1.84 0.267362
0.114 1.84 0.242449
0.12 1.84 0.21676
0.126 1.84 0.190379
0.132 1.84 0.163389
0.138 1.84 0.135877
0.144 1.84 0.107931
0.15 1.84 0.0796394
0.156 1.84 0.0510932
0.162 1.84 0.0223838
0.168 1.84 -0.00639726
0.174 1.84 -0.0351578
0.18 1.84 -0.063806
0.186 1.84 -0.0922502
0.192 1.84 -0.120399
0.198 1.84 -0.148164
0.204 1.84 -0.175455
0.21 1.84 -0.202184
0.216 1.84 -0.228268
0.222 1.84 -0.253622
0.228 1.84 -0.278164
0.234 1.84 -0.301818
0.24 1.84 -0.324507
0.246 1.84 -0.346158
0.252 1.84 -0.366703
0.258 1.84 -0.386075
0.264 1.84 -0.404213
0.27 1.84 -0.421059
0.276 1.84 -0.436559
0.282 1.84 -0.450663
0.288 1.84 -0.463327
0.294 1.84 -0.474509
0.3 1.84 -0.484174
