0 1.84 0.711864
0.006 1.84 0.710727
0.012 1.84 0.707317
0.018 1.84 0.701645
0.024 1.84 0.693731
0.03 1.84 0.683599
0.036 1.84 0.671281
0.042 1.84 0.656818
0.048 1.84 0.640255
0.054 1.84 0.621644
0.06 1.84 0.601047
0.066 1.84 0.578528
0.072 1.84 0.55416
0.078 1.84 0.52802
0.084 1.84 0.500192
0.09 1.84 0.470764
0.096 1.84 0.439832
0.102 1.84 0.407494
0.108 1.84 0.373853
0.114 1.84 0.339017
0.12 1.84 0.303097
0.126 1.84 0.266208
0.132 1.84 0.228468
0.138 1.84 0.189998
0.144 1.84 0.15092
0.15 1.84 0.11136
0.156 1.84 0.0714439
0.162 1.84 0.0312993
0.168 1.84 -0.00894532
0.174 1.84 -0.0491614
0.18 1.84 -0.0892203
0.186 1.84 -0.128994
0.192 1.84 -0.168355
0.198 1.84 -0.207178
0.204 1.84 -0.245339
0.21 1.84 -0.282715
0.216 1.84 -0.319188
0.222 1.84 -0.35464
0.228 1.84 -0.388959
0.234 1.84 -0.422034
0.24 1.84 -0.453759
0.246 1.84 -0.484035
0.252 1.84 -0.512762
0.258 1.84 -0.539851
0.264 1.84 -0.565214
0.27 1.84 -0.588769
0.276 1.84 -0.610443
0.282 1.84 -0.630165
0.288 1.84 -0.647872
0.294 1.84 -0.663508
0.3 1.84 -0.677023
