0 0.92 -0
0.02 0.92 -3.94246e-18
0.04 0.92 -7.82274e-18
0.06 0.92 -1.15796e-17
0.08 0.92 -1.51539e-17
0.1 0.92 -1.84893e-17
0.12 0.92 -2.1533e-17
0.14 0.92 -2.42371e-17
0.16 0.92 -2.6559e-17
0.18 0.92 -2.84621e-17
0.2 0.92 -2.99162e-17
0.22 0.92 -3.08986e-17
0.24 0.92 -3.13937e-17
0.26 0.92 -3.13937e-17
0.28 0.92 -3.08986e-17
0.3 0.92 -2.99162e-17
0.32 0.92 -2.84621e-17
0.34 0.92 -2.6559e-17
0.36 0.92 -2.42371e-17
0.38 0.92 -2.1533e-17
0.4 0.92 -1.84893e-17
0.42 0.92 -1.51539e-17
0.44 0.92 -1.15796e-17
0.46 0.92 -7.82274e-18
0.48 0.92 -3.94246e-18
0.5 0.92 -3.85222e-33
0.52 0.92 3.94246e-18
0.54 0.92 7.82274e-18
0.56 0.92 1.15796e-17
0.58 0.92 1.51539e-17
0.6 0.92 1.84893e-17
0.62 0.92 2.1533e-17
0.64 0.92 2.42371e-17
0.66 0.92 2.6559e-17
0.68 0.92 2.84621e-17
0.7 0.92 2.99162e-17
0.72 0.92 3.08986e-17
0.74 0.92 3.13937e-17
0.76 0.92 3.13937e-17
0.78 0.92 3.08986e-17
0.8 0.92 2.99162e-17
0.82 0.92 2.84621e-17
0.84 0.92 2.6559e-17
0.86 0.92 2.42371e-17
0.88 0.92 2.1533e-17
0.9 0.92 1.84893e-17
0.92 0.92 1.51539e-17
0.94 0.92 1.15796e-17
0.96 0.92 7.82274e-18
0.98 0.92 3.94246e-18
1 0.92 7.70445e-33
