0 1.84 0.56
0.006 1.84 0.559105
0.012 1.84 0.556422
0.018 1.84 0.551961
0.024 1.84 0.545735
0.03 1.84 0.537764
0.036 1.84 0.528075
0.042 1.84 0.516697
0.048 1.84 0.503667
0.054 1.84 0.489027
0.06 1.84 0.472824
0.066 1.84 0.455109
0.072 1.84 0.435939
0.078 1.84 0.415375
0.084 1.84 0.393484
0.09 1.84 0.370335
0.096 1.84 0.346001
0.102 1.84 0.320562
0.108 1.84 0.294098
0.114 1.84 0.266693
0.12 1.84 0.238436
0.126 1.84 0.209417
0.132 1.84 0.179728
0.138 1.84 0.149465
0.144 1.84 0.118724
0.15 1.84 0.0876033
0.156 1.84 0.0562026
0.162 1.84 0.0246221
0.168 1.84 -0.00703698
0.174 1.84 -0.0386736
0.18 1.84 -0.0701866
0.186 1.84 -0.101475
0.192 1.84 -0.132439
0.198 1.84 -0.16298
0.204 1.84 -0.193
0.21 1.84 -0.222403
0.216 1.84 -0.251095
0.222 1.84 -0.278984
0.228 1.84 -0.305981
0.234 1.84 -0.332
0.24 1.84 -0.356957
0.246 1.84 -0.380774
0.252 1.84 -0.403373
0.258 1.84 -0.424683
0.264 1.84 -0.444635
0.27 1.84 -0.463165
0.276 1.84 -0.480215
0.282 1.84 -0.49573
0.288 1.84 -0.509659
0.294 1.84 -0.52196
0.3 1.84 -0.532592
