0 0.92 -0
0.02 0.92 -2.84912e-05
0.04 0.92 -5.65331e-05
0.06 0.92 -8.36835e-05
0.08 0.92 -0.000109514
0.1 0.92 -0.000133618
0.12 0.92 -0.000155614
0.14 0.92 -0.000175156
0.16 0.92 -0.000191936
0.18 0.92 -0.000205689
0.2 0.92 -0.000216198
0.22 0.92 -0.000223297
0.24 0.92 -0.000226875
0.26 0.92 -0.000226875
0.28 0.92 -0.000223297
0.3 0.92 -0.000216198
0.32 0.92 -0.000205689
0.34 0.92 -0.000191936
0.36 0.92 -0.000175156
0.38 0.92 -0.000155614
0.4 0.92 -0.000133618
0.42 0.92 -0.000109514
0.44 0.92 -8.36835e-05
0.46 0.92 -5.65331e-05
0.48 0.92 -2.84912e-05
0.5 0.92 -2.78391e-20
0.52 0.92 2.84912e-05
0.54 0.92 5.65331e-05
0.56 0.92 8.36835e-05
0.58 0.92 0.000109514
0.6 0.92 0.000133618
0.62 0.92 0.000155614
0.64 0.92 0.000175156
0.66 0.92 0.000191936
0.68 0.92 0.000205689
0.7 0.92 0.000216198
0.72 0.92 0.000223297
0.74 0.92 0.000226875
0.76 0.92 0.000226875
0.78 0.92 0.000223297
0.8 0.92 0.000216198
0.82 0.92 0.000205689
0.84 0.92 0.000191936
0.86 0.92 0.000175156
0.88 0.92 0.000155614
0.9 0.92 0.000133618
0.92 0.92 0.000109514
0.94 0.92 8.36835e-05
0.96 0.92 5.65331e-05
0.98 0.92 2.84912e-05
1 0.92 5.56783e-20
