0 1.84 0.57931
0.006 1.84 0.578384
0.012 1.84 0.575609
0.018 1.84 0.570994
0.024 1.84 0.564553
0.03 1.84 0.556308
0.036 1.84 0.546284
0.042 1.84 0.534514
0.048 1.84 0.521035
0.054 1.84 0.50589
0.06 1.84 0.489128
0.066 1.84 0.470802
0.072 1.84 0.450971
0.078 1.84 0.429699
0.084 1.84 0.407052
0.09 1.84 0.383105
0.096 1.84 0.357932
0.102 1.84 0.331616
0.108 1.84 0.304239
0.114 1.84 0.27589
0.12 1.84 0.246658
0.126 1.84 0.216638
0.132 1.84 0.185926
0.138 1.84 0.154619
0.144 1.84 0.122818
0.15 1.84 0.0906241
0.156 1.84 0.0581406
0.162 1.84 0.0254712
0.168 1.84 -0.00727964
0.174 1.84 -0.0400072
0.18 1.84 -0.0726068
0.186 1.84 -0.104974
0.192 1.84 -0.137006
0.198 1.84 -0.1686
0.204 1.84 -0.199655
0.21 1.84 -0.230072
0.216 1.84 -0.259753
0.222 1.84 -0.288604
0.228 1.84 -0.316532
0.234 1.84 -0.343448
0.24 1.84 -0.369266
0.246 1.84 -0.393904
0.252 1.84 -0.417282
0.258 1.84 -0.439327
0.264 1.84 -0.459967
0.27 1.84 -0.479136
0.276 1.84 -0.496774
0.282 1.84 -0.512824
0.288 1.84 -0.527234
0.294 1.84 -0.539958
0.3 1.84 -0.550957
