0 0.92 -0
0.02 0.92 -6.13533e-34
0.04 0.92 -1.21739e-33
0.06 0.92 -1.80205e-33
0.08 0.92 -2.35829e-33
0.1 0.92 -2.87734e-33
0.12 0.92 -3.35101e-33
0.14 0.92 -3.77183e-33
0.16 0.92 -4.13317e-33
0.18 0.92 -4.42932e-33
0.2 0.92 -4.65563e-33
0.22 0.92 -4.80851e-33
0.24 0.92 -4.88556e-33
0.26 0.92 -4.88556e-33
0.28 0.92 -4.80851e-33
0.3 0.92 -4.65563e-33
0.32 0.92 -4.42932e-33
0.34 0.92 -4.13317e-33
0.36 0.92 -3.77183e-33
0.38 0.92 -3.35101e-33
0.4 0.92 -2.87734e-33
0.42 0.92 -2.35829e-33
0.44 0.92 -1.80205e-33
0.46 0.92 -1.21739e-33
0.48 0.92 -6.13533e-34
0.5 0.92 -5.99491e-49
0.52 0.92 6.13533e-34
0.54 0.92 1.21739e-33
0.56 0.92 1.80205e-33
0.58 0.92 2.35829e-33
0.6 0.92 2.87734e-33
0.62 0.92 3.35101e-33
0.64 0.92 3.77183e-33
0.66 0.92 4.13317e-33
0.68 0.92 4.42932e-33
0.7 0.92 4.65563e-33
0.72 0.92 4.80851e-33
0.74 0.92 4.88556e-33
0.76 0.92 4.88556e-33
0.78 0.92 4.80851e-33
0.8 0.92 4.65563e-33
0.82 0.92 4.42932e-33
0.84 0.92 4.13317e-33
0.86 0.92 3.77183e-33
0.88 0.92 3.35101e-33
0.9 0.92 2.87734e-33
0.92 0.92 2.35829e-33
0.94 0.92 1.80205e-33
0.96 0.92 1.21739e-33
0.98 0.92 6.13533e-34
1 0.92 1.19898e-48
