0 1.84 0.4375
0.006 1.84 0.436801
0.012 1.84 0.434705
0.018 1.84 0.43122
0.024 1.84 0.426356
0.03 1.84 0.420128
0.036 1.84 0.412558
0.042 1.84 0.403669
0.048 1.84 0.39349
0.054 1.84 0.382052
0.06 1.84 0.369393
0.066 1.84 0.355554
0.072 1.84 0.340577
0.078 1.84 0.324512
0.084 1.84 0.307409
0.09 1.84 0.289324
0.096 1.84 0.270314
0.102 1.84 0.250439
0.108 1.84 0.229764
0.114 1.84 0.208354
0.12 1.84 0.186278
0.126 1.84 0.163607
0.132 1.84 0.140413
0.138 1.84 0.11677
0.144 1.84 0.0927531
0.15 1.84 0.0684401
0.156 1.84 0.0439083
0.162 1.84 0.0192361
0.168 1.84 -0.00549764
0.174 1.84 -0.0302138
0.18 1.84 -0.0548333
0.186 1.84 -0.0792775
0.192 1.84 -0.103468
0.198 1.84 -0.127328
0.204 1.84 -0.150781
0.21 1.84 -0.173752
0.216 1.84 -0.196168
0.222 1.84 -0.217956
0.228 1.84 -0.239048
0.234 1.84 -0.259375
0.24 1.84 -0.278873
0.246 1.84 -0.29748
0.252 1.84 -0.315135
0.258 1.84 -0.331783
0.264 1.84 -0.347371
0.27 1.84 -0.361848
0.276 1.84 -0.375168
0.282 1.84 -0.387289
0.288 1.84 -0.398171
0.294 1.84 -0.407781
0.3 1.84 -0.416087
