0 0.92 -0
0.02 0.92 -1.65094e-24
0.04 0.92 -3.27584e-24
0.06 0.92 -4.84908e-24
0.08 0.92 -6.34584e-24
0.1 0.92 -7.74253e-24
0.12 0.92 -9.01712e-24
0.14 0.92 -1.01495e-23
0.16 0.92 -1.11218e-23
0.18 0.92 -1.19187e-23
0.2 0.92 -1.25277e-23
0.22 0.92 -1.29391e-23
0.24 0.92 -1.31464e-23
0.26 0.92 -1.31464e-23
0.28 0.92 -1.29391e-23
0.3 0.92 -1.25277e-23
0.32 0.92 -1.19187e-23
0.34 0.92 -1.11218e-23
0.36 0.92 -1.01495e-23
0.38 0.92 -9.01712e-24
0.4 0.92 -7.74253e-24
0.42 0.92 -6.34584e-24
0.44 0.92 -4.84908e-24
0.46 0.92 -3.27584e-24
0.48 0.92 -1.65094e-24
0.5 0.92 -1.61315e-39
0.52 0.92 1.65094e-24
0.54 0.92 3.27584e-24
0.56 0.92 4.84908e-24
0.58 0.92 6.34584e-24
0.6 0.92 7.74253e-24
0.62 0.92 9.01712e-24
0.64 0.92 1.01495e-23
0.66 0.92 1.11218e-23
0.68 0.92 1.19187e-23
0.7 0.92 1.25277e-23
0.72 0.92 1.29391e-23
0.74 0.92 1.31464e-23
0.76 0.92 1.31464e-23
0.78 0.92 1.29391e-23
0.8 0.92 1.25277e-23
0.82 0.92 1.19187e-23
0.84 0.92 1.11218e-23
0.86 0.92 1.01495e-23
0.88 0.92 9.01712e-24
0.9 0.92 7.74253e-24
0.92 0.92 6.34584e-24
0.94 0.92 4.84908e-24
0.96 0.92 3.27584e-24
0.98 0.92 1.65094e-24
1 0.92 3.2263e-39
