0 1.84 0.54902
0.006 1.84 0.548142
0.012 1.84 0.545512
0.018 1.84 0.541138
0.024 1.84 0.535034
0.03 1.84 0.52722
0.036 1.84 0.51772
0.042 1.84 0.506565
0.048 1.84 0.493791
0.054 1.84 0.479438
0.06 1.84 0.463553
0.066 1.84 0.446185
0.072 1.84 0.427391
0.078 1.84 0.407231
0.084 1.84 0.385769
0.09 1.84 0.363073
0.096 1.84 0.339217
0.102 1.84 0.314276
0.108 1.84 0.288331
0.114 1.84 0.261464
0.12 1.84 0.233761
0.126 1.84 0.205311
0.132 1.84 0.176204
0.138 1.84 0.146534
0.144 1.84 0.116396
0.15 1.84 0.0858856
0.156 1.84 0.0551005
0.162 1.84 0.0241394
0.168 1.84 -0.006899
0.174 1.84 -0.0379153
0.18 1.84 -0.0688104
0.186 1.84 -0.0994855
0.192 1.84 -0.129843
0.198 1.84 -0.159785
0.204 1.84 -0.189216
0.21 1.84 -0.218042
0.216 1.84 -0.246171
0.222 1.84 -0.273513
0.228 1.84 -0.299981
0.234 1.84 -0.32549
0.24 1.84 -0.349958
0.246 1.84 -0.373308
0.252 1.84 -0.395464
0.258 1.84 -0.416356
0.264 1.84 -0.435916
0.27 1.84 -0.454083
0.276 1.84 -0.470799
0.282 1.84 -0.486009
0.288 1.84 -0.499666
0.294 1.84 -0.511725
0.3 1.84 -0.522149
