0 1.84 0.459016
0.006 1.84 0.458283
0.012 1.84 0.456084
0.018 1.84 0.452427
0.024 1.84 0.447324
0.03 1.84 0.440791
0.036 1.84 0.432848
0.042 1.84 0.423522
0.048 1.84 0.412842
0.054 1.84 0.400842
0.06 1.84 0.38756
0.066 1.84 0.37304
0.072 1.84 0.357327
0.078 1.84 0.340472
0.084 1.84 0.322528
0.09 1.84 0.303553
0.096 1.84 0.283608
0.102 1.84 0.262756
0.108 1.84 0.241064
0.114 1.84 0.218601
0.12 1.84 0.19544
0.126 1.84 0.171653
0.132 1.84 0.147318
0.138 1.84 0.122512
0.144 1.84 0.0973147
0.15 1.84 0.071806
0.156 1.84 0.0460677
0.162 1.84 0.0201821
0.168 1.84 -0.00576802
0.174 1.84 -0.0316997
0.18 1.84 -0.05753
0.186 1.84 -0.0831764
0.192 1.84 -0.108557
0.198 1.84 -0.13359
0.204 1.84 -0.158197
0.21 1.84 -0.182297
0.216 1.84 -0.205815
0.222 1.84 -0.228675
0.228 1.84 -0.250804
0.234 1.84 -0.272131
0.24 1.84 -0.292588
0.246 1.84 -0.31211
0.252 1.84 -0.330634
0.258 1.84 -0.348101
0.264 1.84 -0.364455
0.27 1.84 -0.379644
0.276 1.84 -0.393619
0.282 1.84 -0.406336
0.288 1.84 -0.417754
0.294 1.84 -0.427836
0.3 1.84 -0.436551
