0 1.84 0.763636
0.006 1.84 0.762416
0.012 1.84 0.758758
0.018 1.84 0.752674
0.024 1.84 0.744184
0.03 1.84 0.733315
0.036 1.84 0.720102
0.042 1.84 0.704586
0.048 1.84 0.686819
0.054 1.84 0.666855
0.06 1.84 0.64476
0.066 1.84 0.620603
0.072 1.84 0.594462
0.078 1.84 0.566421
0.084 1.84 0.536569
0.09 1.84 0.505002
0.096 1.84 0.47182
0.102 1.84 0.43713
0.108 1.84 0.401042
0.114 1.84 0.363673
0.12 1.84 0.325141
0.126 1.84 0.285569
0.132 1.84 0.245084
0.138 1.84 0.203816
0.144 1.84 0.161896
0.15 1.84 0.119459
0.156 1.84 0.0766399
0.162 1.84 0.0335757
0.168 1.84 -0.00959589
0.174 1.84 -0.0527367
0.18 1.84 -0.095709
0.186 1.84 -0.138375
0.192 1.84 -0.180599
0.198 1.84 -0.222246
0.204 1.84 -0.263182
0.21 1.84 -0.303277
0.216 1.84 -0.342402
0.222 1.84 -0.380432
0.228 1.84 -0.417247
0.234 1.84 -0.452727
0.24 1.84 -0.48676
0.246 1.84 -0.519237
0.252 1.84 -0.550054
0.258 1.84 -0.579113
0.264 1.84 -0.60632
0.27 1.84 -0.631589
0.276 1.84 -0.654839
0.282 1.84 -0.675995
0.288 1.84 -0.69499
0.294 1.84 -0.711763
0.3 1.84 -0.726261
