0 1.84 0.454054
0.006 1.84 0.453328
0.012 1.84 0.451153
0.018 1.84 0.447536
0.024 1.84 0.442488
0.03 1.84 0.436025
0.036 1.84 0.428169
0.042 1.84 0.418943
0.048 1.84 0.408379
0.054 1.84 0.396508
0.06 1.84 0.383371
0.066 1.84 0.369007
0.072 1.84 0.353464
0.078 1.84 0.336791
0.084 1.84 0.319041
0.09 1.84 0.300271
0.096 1.84 0.280542
0.102 1.84 0.259915
0.108 1.84 0.238458
0.114 1.84 0.216238
0.12 1.84 0.193327
0.126 1.84 0.169798
0.132 1.84 0.145726
0.138 1.84 0.121188
0.144 1.84 0.0962627
0.15 1.84 0.0710297
0.156 1.84 0.0455696
0.162 1.84 0.0199639
0.168 1.84 -0.00570566
0.174 1.84 -0.031357
0.18 1.84 -0.0569081
0.186 1.84 -0.0822772
0.192 1.84 -0.107383
0.198 1.84 -0.132146
0.204 1.84 -0.156487
0.21 1.84 -0.180327
0.216 1.84 -0.20359
0.222 1.84 -0.226203
0.228 1.84 -0.248093
0.234 1.84 -0.269189
0.24 1.84 -0.289425
0.246 1.84 -0.308736
0.252 1.84 -0.327059
0.258 1.84 -0.344337
0.264 1.84 -0.360515
0.27 1.84 -0.375539
0.276 1.84 -0.389363
0.282 1.84 -0.401943
0.288 1.84 -0.413237
0.294 1.84 -0.423211
0.3 1.84 -0.431831
