0 0.92 -0
0.02 0.92 -1.01881e-11
0.04 0.92 -2.02156e-11
0.06 0.92 -2.99242e-11
0.08 0.92 -3.91609e-11
0.1 0.92 -4.778e-11
0.12 0.92 -5.56456e-11
0.14 0.92 -6.26336e-11
0.16 0.92 -6.86339e-11
0.18 0.92 -7.35518e-11
0.2 0.92 -7.73097e-11
0.22 0.92 -7.98484e-11
0.24 0.92 -8.11278e-11
0.26 0.92 -8.11278e-11
0.28 0.92 -7.98484e-11
0.3 0.92 -7.73097e-11
0.32 0.92 -7.35518e-11
0.34 0.92 -6.86339e-11
0.36 0.92 -6.26336e-11
0.38 0.92 -5.56456e-11
0.4 0.92 -4.778e-11
0.42 0.92 -3.91609e-11
0.44 0.92 -2.99242e-11
0.46 0.92 -2.02156e-11
0.48 0.92 -1.01881e-11
0.5 0.92 -9.95493e-27
0.52 0.92 1.01881e-11
0.54 0.92 2.02156e-11
0.56 0.92 2.99242e-11
0.58 0.92 3.91609e-11
0.6 0.92 4.778e-11
0.62 0.92 5.56456e-11
0.64 0.92 6.26336e-11
0.66 0.92 6.86339e-11
0.68 0.92 7.35518e-11
0.7 0.92 7.73097e-11
0.72 0.92 7.98484e-11
0.74 0.92 8.11278e-11
0.76 0.92 8.11278e-11
0.78 0.92 7.98484e-11
0.8 0.92 7.73097e-11
0.82 0.92 7.35518e-11
0.84 0.92 6.86339e-11
0.86 0.92 6.26336e-11
0.88 0.92 5.56456e-11
0.9 0.92 4.778e-11
0.92 0.92 3.91609e-11
0.94 0.92 2.99242e-11
0.96 0.92 2.02156e-11
0.98 0.92 1.01881e-11
1 0.92 1.99099e-26
