0 0.92 -0
0.02 0.92 -1.31702e-31
0.04 0.92 -2.61328e-31
0.06 0.92 -3.86832e-31
0.08 0.92 -5.06235e-31
0.1 0.92 -6.17655e-31
0.12 0.92 -7.19334e-31
0.14 0.92 -8.09668e-31
0.16 0.92 -8.87234e-31
0.18 0.92 -9.50808e-31
0.2 0.92 -9.99386e-31
0.22 0.92 -1.0322e-30
0.24 0.92 -1.04874e-30
0.26 0.92 -1.04874e-30
0.28 0.92 -1.0322e-30
0.3 0.92 -9.99386e-31
0.32 0.92 -9.50808e-31
0.34 0.92 -8.87234e-31
0.36 0.92 -8.09668e-31
0.38 0.92 -7.19334e-31
0.4 0.92 -6.17655e-31
0.42 0.92 -5.06235e-31
0.44 0.92 -3.86832e-31
0.46 0.92 -2.61328e-31
0.48 0.92 -1.31702e-31
0.5 0.92 -1.28688e-46
0.52 0.92 1.31702e-31
0.54 0.92 2.61328e-31
0.56 0.92 3.86832e-31
0.58 0.92 5.06235e-31
0.6 0.92 6.17655e-31
0.62 0.92 7.19334e-31
0.64 0.92 8.09668e-31
0.66 0.92 8.87234e-31
0.68 0.92 9.50808e-31
0.7 0.92 9.99386e-31
0.72 0.92 1.0322e-30
0.74 0.92 1.04874e-30
0.76 0.92 1.04874e-30
0.78 0.92 1.0322e-30
0.8 0.92 9.99386e-31
0.82 0.92 9.50808e-31
0.84 0.92 8.87234e-31
0.86 0.92 8.09668e-31
0.88 0.92 7.19334e-31
0.9 0.92 6.17655e-31
0.92 0.92 5.06235e-31
0.94 0.92 3.86832e-31
0.96 0.92 2.61328e-31
0.98 0.92 1.31702e-31
1 0.92 2.57376e-46
