0 0.92 -0
0.02 0.92 -0.0406854
0.04 0.92 -0.0807292
0.06 0.92 -0.1195
0.08 0.92 -0.156386
0.1 0.92 -0.190806
0.12 0.92 -0.222216
0.14 0.92 -0.250122
0.16 0.92 -0.274084
0.18 0.92 -0.293723
0.2 0.92 -0.30873
0.22 0.92 -0.318868
0.24 0.92 -0.323977
0.26 0.92 -0.323977
0.28 0.92 -0.318868
0.3 0.92 -0.30873
0.32 0.92 -0.293723
0.34 0.92 -0.274084
0.36 0.92 -0.250122
0.38 0.92 -0.222216
0.4 0.92 -0.190806
0.42 0.92 -0.156386
0.44 0.92 -0.1195
0.46 0.92 -0.0807292
0.48 0.92 -0.0406854
0.5 0.92 -3.97542e-17
0.52 0.92 0.0406854
0.54 0.92 0.0807292
0.56 0.92 0.1195
0.58 0.92 0.156386
0.6 0.92 0.190806
0.62 0.92 0.222216
0.64 0.92 0.250122
0.66 0.92 0.274084
0.68 0.92 0.293723
0.7 0.92 0.30873
0.72 0.92 0.318868
0.74 0.92 0.323977
0.76 0.92 0.323977
0.78 0.92 0.318868
0.8 0.92 0.30873
0.82 0.92 0.293723
0.84 0.92 0.274084
0.86 0.92 0.250122
0.88 0.92 0.222216
0.9 0.92 0.190806
0.92 0.92 0.156386
0.94 0.92 0.1195
0.96 0.92 0.0807292
0.98 0.92 0.0406854
1 0.92 7.95085e-17
