0 0.92 -0
0.02 0.92 -0.0375966
0.04 0.92 -0.0746002
0.06 0.92 -0.110427
0.08 0.92 -0.144513
0.1 0.92 -0.17632
0.12 0.92 -0.205346
0.14 0.92 -0.231133
0.16 0.92 -0.253275
0.18 0.92 -0.271424
0.2 0.92 -0.285291
0.22 0.92 -0.294659
0.24 0.92 -0.299381
0.26 0.92 -0.299381
0.28 0.92 -0.294659
0.3 0.92 -0.285291
0.32 0.92 -0.271424
0.34 0.92 -0.253275
0.36 0.92 -0.231133
0.38 0.92 -0.205346
0.4 0.92 -0.17632
0.42 0.92 -0.144513
0.44 0.92 -0.110427
0.46 0.92 -0.0746002
0.48 0.92 -0.0375966
0.5 0.92 -3.67361e-17
0.52 0.92 0.0375966
0.54 0.92 0.0746002
0.56 0.92 0.110427
0.58 0.92 0.144513
0.6 0.92 0.17632
0.62 0.92 0.205346
0.64 0.92 0.231133
0.66 0.92 0.253275
0.68 0.92 0.271424
0.7 0.92 0.285291
0.72 0.92 0.294659
0.74 0.92 0.299381
0.76 0.92 0.299381
0.78 0.92 0.294659
0.8 0.92 0.285291
0.82 0.92 0.271424
0.84 0.92 0.253275
0.86 0.92 0.231133
0.88 0.92 0.205346
0.9 0.92 0.17632
0.92 0.92 0.144513
0.94 0.92 0.110427
0.96 0.92 0.0746002
0.98 0.92 0.0375966
1 0.92 7.34722e-17
