0 0.92 -0
0.02 0.92 -1.33404e-32
0.04 0.92 -2.64704e-32
0.06 0.92 -3.91829e-32
0.08 0.92 -5.12775e-32
0.1 0.92 -6.25635e-32
0.12 0.92 -7.28627e-32
0.14 0.92 -8.20129e-32
0.16 0.92 -8.98697e-32
0.18 0.92 -9.63092e-32
0.2 0.92 -1.0123e-31
0.22 0.92 -1.04554e-31
0.24 0.92 -1.06229e-31
0.26 0.92 -1.06229e-31
0.28 0.92 -1.04554e-31
0.3 0.92 -1.0123e-31
0.32 0.92 -9.63092e-32
0.34 0.92 -8.98697e-32
0.36 0.92 -8.20129e-32
0.38 0.92 -7.28627e-32
0.4 0.92 -6.25635e-32
0.42 0.92 -5.12775e-32
0.44 0.92 -3.91829e-32
0.46 0.92 -2.64704e-32
0.48 0.92 -1.33404e-32
0.5 0.92 -1.30351e-47
0.52 0.92 1.33404e-32
0.54 0.92 2.64704e-32
0.56 0.92 3.91829e-32
0.58 0.92 5.12775e-32
0.6 0.92 6.25635e-32
0.62 0.92 7.28627e-32
0.64 0.92 8.20129e-32
0.66 0.92 8.98697e-32
0.68 0.92 9.63092e-32
0.7 0.92 1.0123e-31
0.72 0.92 1.04554e-31
0.74 0.92 1.06229e-31
0.76 0.92 1.06229e-31
0.78 0.92 1.04554e-31
0.8 0.92 1.0123e-31
0.82 0.92 9.63092e-32
0.84 0.92 8.98697e-32
0.86 0.92 8.20129e-32
0.88 0.92 7.28627e-32
0.9 0.92 6.25635e-32
0.92 0.92 5.12775e-32
0.94 0.92 3.91829e-32
0.96 0.92 2.64704e-32
0.98 0.92 1.33404e-32
1 0.92 2.60701e-47
