0 1.84 0.743363
0.006 1.84 0.742175
0.012 1.84 0.738614
0.018 1.84 0.732692
0.024 1.84 0.724427
0.03 1.84 0.713847
0.036 1.84 0.700984
0.042 1.84 0.685881
0.048 1.84 0.668584
0.054 1.84 0.649151
0.06 1.84 0.627642
0.066 1.84 0.604127
0.072 1.84 0.57868
0.078 1.84 0.551383
0.084 1.84 0.522324
0.09 1.84 0.491595
0.096 1.84 0.459294
0.102 1.84 0.425525
0.108 1.84 0.390395
0.114 1.84 0.354018
0.12 1.84 0.316508
0.126 1.84 0.277987
0.132 1.84 0.238578
0.138 1.84 0.198405
0.144 1.84 0.157598
0.15 1.84 0.116288
0.156 1.84 0.0746052
0.162 1.84 0.0326843
0.168 1.84 -0.00934113
0.174 1.84 -0.0513367
0.18 1.84 -0.0931681
0.186 1.84 -0.134702
0.192 1.84 -0.175805
0.198 1.84 -0.216345
0.204 1.84 -0.256195
0.21 1.84 -0.295225
0.216 1.84 -0.333311
0.222 1.84 -0.370332
0.228 1.84 -0.406169
0.234 1.84 -0.440708
0.24 1.84 -0.473837
0.246 1.84 -0.505452
0.252 1.84 -0.535451
0.258 1.84 -0.563738
0.264 1.84 -0.590223
0.27 1.84 -0.614821
0.276 1.84 -0.637453
0.282 1.84 -0.658048
0.288 1.84 -0.676539
0.294 1.84 -0.692867
0.3 1.84 -0.70698
