0 0.92 -0
0.02 0.92 -3.02625e-22
0.04 0.92 -6.00477e-22
0.06 0.92 -8.8886e-22
0.08 0.92 -1.16322e-21
0.1 0.92 -1.41924e-21
0.12 0.92 -1.65288e-21
0.14 0.92 -1.86045e-21
0.16 0.92 -2.03868e-21
0.18 0.92 -2.18476e-21
0.2 0.92 -2.29639e-21
0.22 0.92 -2.37179e-21
0.24 0.92 -2.4098e-21
0.26 0.92 -2.4098e-21
0.28 0.92 -2.37179e-21
0.3 0.92 -2.29639e-21
0.32 0.92 -2.18476e-21
0.34 0.92 -2.03868e-21
0.36 0.92 -1.86045e-21
0.38 0.92 -1.65288e-21
0.4 0.92 -1.41924e-21
0.42 0.92 -1.16322e-21
0.44 0.92 -8.8886e-22
0.46 0.92 -6.00477e-22
0.48 0.92 -3.02625e-22
0.5 0.92 -2.95699e-37
0.52 0.92 3.02625e-22
0.54 0.92 6.00477e-22
0.56 0.92 8.8886e-22
0.58 0.92 1.16322e-21
0.6 0.92 1.41924e-21
0.62 0.92 1.65288e-21
0.64 0.92 1.86045e-21
0.66 0.92 2.03868e-21
0.68 0.92 2.18476e-21
0.7 0.92 2.29639e-21
0.72 0.92 2.37179e-21
0.74 0.92 2.4098e-21
0.76 0.92 2.4098e-21
0.78 0.92 2.37179e-21
0.8 0.92 2.29639e-21
0.82 0.92 2.18476e-21
0.84 0.92 2.03868e-21
0.86 0.92 1.86045e-21
0.88 0.92 1.65288e-21
0.9 0.92 1.41924e-21
0.92 0.92 1.16322e-21
0.94 0.92 8.8886e-22
0.96 0.92 6.00477e-22
0.98 0.92 3.02625e-22
1 0.92 5.91397e-37
