0 0.92 -0
0.02 0.92 -4.37731e-20
0.04 0.92 -8.68559e-20
0.06 0.92 -1.28569e-19
0.08 0.92 -1.68254e-19
0.1 0.92 -2.05286e-19
0.12 0.92 -2.39081e-19
0.14 0.92 -2.69105e-19
0.16 0.92 -2.94885e-19
0.18 0.92 -3.16014e-19
0.2 0.92 -3.3216e-19
0.22 0.92 -3.43068e-19
0.24 0.92 -3.48565e-19
0.26 0.92 -3.48565e-19
0.28 0.92 -3.43068e-19
0.3 0.92 -3.3216e-19
0.32 0.92 -3.16014e-19
0.34 0.92 -2.94885e-19
0.36 0.92 -2.69105e-19
0.38 0.92 -2.39081e-19
0.4 0.92 -2.05286e-19
0.42 0.92 -1.68254e-19
0.44 0.92 -1.28569e-19
0.46 0.92 -8.68559e-20
0.48 0.92 -4.37731e-20
0.5 0.92 -4.27713e-35
0.52 0.92 4.37731e-20
0.54 0.92 8.68559e-20
0.56 0.92 1.28569e-19
0.58 0.92 1.68254e-19
0.6 0.92 2.05286e-19
0.62 0.92 2.39081e-19
0.64 0.92 2.69105e-19
0.66 0.92 2.94885e-19
0.68 0.92 3.16014e-19
0.7 0.92 3.3216e-19
0.72 0.92 3.43068e-19
0.74 0.92 3.48565e-19
0.76 0.92 3.48565e-19
0.78 0.92 3.43068e-19
0.8 0.92 3.3216e-19
0.82 0.92 3.16014e-19
0.84 0.92 2.94885e-19
0.86 0.92 2.69105e-19
0.88 0.92 2.39081e-19
0.9 0.92 2.05286e-19
0.92 0.92 1.68254e-19
0.94 0.92 1.28569e-19
0.96 0.92 8.68559e-20
0.98 0.92 4.37731e-20
1 0.92 8.55425e-35
