0 1.84 0.646154
0.006 1.84 0.645121
0.012 1.84 0.642026
0.018 1.84 0.636878
0.024 1.84 0.629694
0.03 1.84 0.620497
0.036 1.84 0.609317
0.042 1.84 0.596189
0.048 1.84 0.581154
0.054 1.84 0.564262
0.06 1.84 0.545566
0.066 1.84 0.525125
0.072 1.84 0.503006
0.078 1.84 0.479279
0.084 1.84 0.45402
0.09 1.84 0.427309
0.096 1.84 0.399232
0.102 1.84 0.369879
0.108 1.84 0.339344
0.114 1.84 0.307723
0.12 1.84 0.275119
0.126 1.84 0.241635
0.132 1.84 0.207379
0.138 1.84 0.17246
0.144 1.84 0.136989
0.15 1.84 0.101081
0.156 1.84 0.0648491
0.162 1.84 0.0284102
0.168 1.84 -0.0081196
0.174 1.84 -0.0446234
0.18 1.84 -0.0809846
0.186 1.84 -0.117087
0.192 1.84 -0.152815
0.198 1.84 -0.188054
0.204 1.84 -0.222692
0.21 1.84 -0.256619
0.216 1.84 -0.289725
0.222 1.84 -0.321904
0.228 1.84 -0.353055
0.234 1.84 -0.383077
0.24 1.84 -0.411874
0.246 1.84 -0.439354
0.252 1.84 -0.46543
0.258 1.84 -0.490018
0.264 1.84 -0.51304
0.27 1.84 -0.534421
0.276 1.84 -0.554094
0.282 1.84 -0.571996
0.288 1.84 -0.588068
0.294 1.84 -0.602261
0.3 1.84 -0.614529
