0 0.92 -0
0.02 0.92 -6.27504e-05
0.04 0.92 -0.000124511
0.06 0.92 -0.000184308
0.08 0.92 -0.000241199
0.1 0.92 -0.000294285
0.12 0.92 -0.000342731
0.14 0.92 -0.000385771
0.16 0.92 -0.000422728
0.18 0.92 -0.000453018
0.2 0.92 -0.000476164
0.22 0.92 -0.0004918
0.24 0.92 -0.00049968
0.26 0.92 -0.00049968
0.28 0.92 -0.0004918
0.3 0.92 -0.000476164
0.32 0.92 -0.000453018
0.34 0.92 -0.000422728
0.36 0.92 -0.000385771
0.38 0.92 -0.000342731
0.4 0.92 -0.000294285
0.42 0.92 -0.000241199
0.44 0.92 -0.000184308
0.46 0.92 -0.000124511
0.48 0.92 -6.27504e-05
0.5 0.92 -6.13142e-20
0.52 0.92 6.27504e-05
0.54 0.92 0.000124511
0.56 0.92 0.000184308
0.58 0.92 0.000241199
0.6 0.92 0.000294285
0.62 0.92 0.000342731
0.64 0.92 0.000385771
0.66 0.92 0.000422728
0.68 0.92 0.000453018
0.7 0.92 0.000476164
0.72 0.92 0.0004918
0.74 0.92 0.00049968
0.76 0.92 0.00049968
0.78 0.92 0.0004918
0.8 0.92 0.000476164
0.82 0.92 0.000453018
0.84 0.92 0.000422728
0.86 0.92 0.000385771
0.88 0.92 0.000342731
0.9 0.92 0.000294285
0.92 0.92 0.000241199
0.94 0.92 0.000184308
0.96 0.92 0.000124511
0.98 0.92 6.27504e-05
1 0.92 1.22628e-19
