0 0.92 -0
0.02 0.92 -2.48656e-19
0.04 0.92 -4.9339e-19
0.06 0.92 -7.30344e-19
0.08 0.92 -9.55779e-19
0.1 0.92 -1.16614e-18
0.12 0.92 -1.35811e-18
0.14 0.92 -1.52867e-18
0.16 0.92 -1.67511e-18
0.18 0.92 -1.79514e-18
0.2 0.92 -1.88686e-18
0.22 0.92 -1.94882e-18
0.24 0.92 -1.98004e-18
0.26 0.92 -1.98004e-18
0.28 0.92 -1.94882e-18
0.3 0.92 -1.88686e-18
0.32 0.92 -1.79514e-18
0.34 0.92 -1.67511e-18
0.36 0.92 -1.52867e-18
0.38 0.92 -1.35811e-18
0.4 0.92 -1.16614e-18
0.42 0.92 -9.55779e-19
0.44 0.92 -7.30344e-19
0.46 0.92 -4.9339e-19
0.48 0.92 -2.48656e-19
0.5 0.92 -2.42965e-34
0.52 0.92 2.48656e-19
0.54 0.92 4.9339e-19
0.56 0.92 7.30344e-19
0.58 0.92 9.55779e-19
0.6 0.92 1.16614e-18
0.62 0.92 1.35811e-18
0.64 0.92 1.52867e-18
0.66 0.92 1.67511e-18
0.68 0.92 1.79514e-18
0.7 0.92 1.88686e-18
0.72 0.92 1.94882e-18
0.74 0.92 1.98004e-18
0.76 0.92 1.98004e-18
0.78 0.92 1.94882e-18
0.8 0.92 1.88686e-18
0.82 0.92 1.79514e-18
0.84 0.92 1.67511e-18
0.86 0.92 1.52867e-18
0.88 0.92 1.35811e-18
0.9 0.92 1.16614e-18
0.92 0.92 9.55779e-19
0.94 0.92 7.30344e-19
0.96 0.92 4.9339e-19
0.98 0.92 2.48656e-19
1 0.92 4.8593e-34
