0 1.84 0.730435
0.006 1.84 0.729267
0.012 1.84 0.725768
0.018 1.84 0.719949
0.024 1.84 0.711828
0.03 1.84 0.701432
0.036 1.84 0.688793
0.042 1.84 0.673952
0.048 1.84 0.656957
0.054 1.84 0.637861
0.06 1.84 0.616726
0.066 1.84 0.59362
0.072 1.84 0.568616
0.078 1.84 0.541794
0.084 1.84 0.51324
0.09 1.84 0.483045
0.096 1.84 0.451306
0.102 1.84 0.418124
0.108 1.84 0.383606
0.114 1.84 0.347861
0.12 1.84 0.311004
0.126 1.84 0.273153
0.132 1.84 0.234428
0.138 1.84 0.194954
0.144 1.84 0.154857
0.15 1.84 0.114265
0.156 1.84 0.0733077
0.162 1.84 0.0321158
0.168 1.84 -0.00917867
0.174 1.84 -0.0504438
0.18 1.84 -0.0915478
0.186 1.84 -0.132359
0.192 1.84 -0.172747
0.198 1.84 -0.212583
0.204 1.84 -0.251739
0.21 1.84 -0.290091
0.216 1.84 -0.327515
0.222 1.84 -0.363892
0.228 1.84 -0.399105
0.234 1.84 -0.433043
0.24 1.84 -0.465597
0.246 1.84 -0.496662
0.252 1.84 -0.526139
0.258 1.84 -0.553934
0.264 1.84 -0.579958
0.27 1.84 -0.604128
0.276 1.84 -0.626367
0.282 1.84 -0.646604
0.288 1.84 -0.664773
0.294 1.84 -0.680817
0.3 1.84 -0.694685
