0 1.84 0.556291
0.006 1.84 0.555402
0.012 1.84 0.552737
0.018 1.84 0.548306
0.024 1.84 0.542121
0.03 1.84 0.534203
0.036 1.84 0.524578
0.042 1.84 0.513275
0.048 1.84 0.500331
0.054 1.84 0.485788
0.06 1.84 0.469692
0.066 1.84 0.452095
0.072 1.84 0.433052
0.078 1.84 0.412625
0.084 1.84 0.390878
0.09 1.84 0.367882
0.096 1.84 0.34371
0.102 1.84 0.318439
0.108 1.84 0.29215
0.114 1.84 0.264927
0.12 1.84 0.236857
0.126 1.84 0.20803
0.132 1.84 0.178538
0.138 1.84 0.148475
0.144 1.84 0.117938
0.15 1.84 0.0870231
0.156 1.84 0.0558304
0.162 1.84 0.0244591
0.168 1.84 -0.00699038
0.174 1.84 -0.0384175
0.18 1.84 -0.0697218
0.186 1.84 -0.100803
0.192 1.84 -0.131562
0.198 1.84 -0.161901
0.204 1.84 -0.191722
0.21 1.84 -0.22093
0.216 1.84 -0.249432
0.222 1.84 -0.277136
0.228 1.84 -0.303954
0.234 1.84 -0.329801
0.24 1.84 -0.354593
0.246 1.84 -0.378252
0.252 1.84 -0.400702
0.258 1.84 -0.42187
0.264 1.84 -0.44169
0.27 1.84 -0.460098
0.276 1.84 -0.477035
0.282 1.84 -0.492447
0.288 1.84 -0.506284
0.294 1.84 -0.518503
0.3 1.84 -0.529065
