0 1.84 0.575342
0.006 1.84 0.574423
0.012 1.84 0.571667
0.018 1.84 0.567083
0.024 1.84 0.560687
0.03 1.84 0.552498
0.036 1.84 0.542543
0.042 1.84 0.530853
0.048 1.84 0.517466
0.054 1.84 0.502425
0.06 1.84 0.485778
0.066 1.84 0.467577
0.072 1.84 0.447882
0.078 1.84 0.426756
0.084 1.84 0.404264
0.09 1.84 0.380481
0.096 1.84 0.355481
0.102 1.84 0.329345
0.108 1.84 0.302155
0.114 1.84 0.274
0.12 1.84 0.244969
0.126 1.84 0.215155
0.132 1.84 0.184652
0.138 1.84 0.15356
0.144 1.84 0.121977
0.15 1.84 0.0900034
0.156 1.84 0.0577424
0.162 1.84 0.0252967
0.168 1.84 -0.00722978
0.174 1.84 -0.0397332
0.18 1.84 -0.0721095
0.186 1.84 -0.104255
0.192 1.84 -0.136068
0.198 1.84 -0.167445
0.204 1.84 -0.198288
0.21 1.84 -0.228496
0.216 1.84 -0.257974
0.222 1.84 -0.286627
0.228 1.84 -0.314364
0.234 1.84 -0.341096
0.24 1.84 -0.366737
0.246 1.84 -0.391206
0.252 1.84 -0.414424
0.258 1.84 -0.436318
0.264 1.84 -0.456816
0.27 1.84 -0.475855
0.276 1.84 -0.493372
0.282 1.84 -0.509311
0.288 1.84 -0.523623
0.294 1.84 -0.53626
0.3 1.84 -0.547183
