0 0.92 -0
0.02 0.92 -4.80744e-15
0.04 0.92 -9.53905e-15
0.06 0.92 -1.41202e-14
0.08 0.92 -1.84787e-14
0.1 0.92 -2.25458e-14
0.12 0.92 -2.62573e-14
0.14 0.92 -2.95548e-14
0.16 0.92 -3.23861e-14
0.18 0.92 -3.47067e-14
0.2 0.92 -3.64799e-14
0.22 0.92 -3.76778e-14
0.24 0.92 -3.82815e-14
0.26 0.92 -3.82815e-14
0.28 0.92 -3.76778e-14
0.3 0.92 -3.64799e-14
0.32 0.92 -3.47067e-14
0.34 0.92 -3.23861e-14
0.36 0.92 -2.95548e-14
0.38 0.92 -2.62573e-14
0.4 0.92 -2.25458e-14
0.42 0.92 -1.84787e-14
0.44 0.92 -1.41202e-14
0.46 0.92 -9.53905e-15
0.48 0.92 -4.80744e-15
0.5 0.92 -4.69741e-30
0.52 0.92 4.80744e-15
0.54 0.92 9.53905e-15
0.56 0.92 1.41202e-14
0.58 0.92 1.84787e-14
0.6 0.92 2.25458e-14
0.62 0.92 2.62573e-14
0.64 0.92 2.95548e-14
0.66 0.92 3.23861e-14
0.68 0.92 3.47067e-14
0.7 0.92 3.64799e-14
0.72 0.92 3.76778e-14
0.74 0.92 3.82815e-14
0.76 0.92 3.82815e-14
0.78 0.92 3.76778e-14
0.8 0.92 3.64799e-14
0.82 0.92 3.47067e-14
0.84 0.92 3.23861e-14
0.86 0.92 2.95548e-14
0.88 0.92 2.62573e-14
0.9 0.92 2.25458e-14
0.92 0.92 1.84787e-14
0.94 0.92 1.41202e-14
0.96 0.92 9.53905e-15
0.98 0.92 4.80744e-15
1 0.92 9.39481e-30
