0 1.84 0.491228
0.006 1.84 0.490443
0.012 1.84 0.48809
0.018 1.84 0.484176
0.024 1.84 0.478715
0.03 1.84 0.471723
0.036 1.84 0.463223
0.042 1.84 0.453243
0.048 1.84 0.441813
0.054 1.84 0.428971
0.06 1.84 0.414758
0.066 1.84 0.399218
0.072 1.84 0.382403
0.078 1.84 0.364364
0.084 1.84 0.345161
0.09 1.84 0.324855
0.096 1.84 0.30351
0.102 1.84 0.281195
0.108 1.84 0.257981
0.114 1.84 0.233942
0.12 1.84 0.209155
0.126 1.84 0.183699
0.132 1.84 0.157657
0.138 1.84 0.13111
0.144 1.84 0.104144
0.15 1.84 0.076845
0.156 1.84 0.0493005
0.162 1.84 0.0215984
0.168 1.84 -0.00617279
0.174 1.84 -0.0339242
0.18 1.84 -0.0615672
0.186 1.84 -0.0890134
0.192 1.84 -0.116175
0.198 1.84 -0.142965
0.204 1.84 -0.169298
0.21 1.84 -0.19509
0.216 1.84 -0.220258
0.222 1.84 -0.244723
0.228 1.84 -0.268404
0.234 1.84 -0.291228
0.24 1.84 -0.313121
0.246 1.84 -0.334012
0.252 1.84 -0.353836
0.258 1.84 -0.372529
0.264 1.84 -0.39003
0.27 1.84 -0.406285
0.276 1.84 -0.421241
0.282 1.84 -0.43485
0.288 1.84 -0.44707
0.294 1.84 -0.457859
0.3 1.84 -0.467186
