0 0.92 -0
0.02 0.92 -0.00172909
0.04 0.92 -0.00343091
0.06 0.92 -0.00507863
0.08 0.92 -0.00664625
0.1 0.92 -0.00810906
0.12 0.92 -0.00944398
0.14 0.92 -0.01063
0.16 0.92 -0.0116483
0.18 0.92 -0.012483
0.2 0.92 -0.0131207
0.22 0.92 -0.0135516
0.24 0.92 -0.0137687
0.26 0.92 -0.0137687
0.28 0.92 -0.0135516
0.3 0.92 -0.0131207
0.32 0.92 -0.012483
0.34 0.92 -0.0116483
0.36 0.92 -0.01063
0.38 0.92 -0.00944398
0.4 0.92 -0.00810906
0.42 0.92 -0.00664625
0.44 0.92 -0.00507863
0.46 0.92 -0.00343091
0.48 0.92 -0.00172909
0.5 0.92 -1.68952e-18
0.52 0.92 0.00172909
0.54 0.92 0.00343091
0.56 0.92 0.00507863
0.58 0.92 0.00664625
0.6 0.92 0.00810906
0.62 0.92 0.00944398
0.64 0.92 0.01063
0.66 0.92 0.0116483
0.68 0.92 0.012483
0.7 0.92 0.0131207
0.72 0.92 0.0135516
0.74 0.92 0.0137687
0.76 0.92 0.0137687
0.78 0.92 0.0135516
0.8 0.92 0.0131207
0.82 0.92 0.012483
0.84 0.92 0.0116483
0.86 0.92 0.01063
0.88 0.92 0.00944398
0.9 0.92 0.00810906
0.92 0.92 0.00664625
0.94 0.92 0.00507863
0.96 0.92 0.00343091
0.98 0.92 0.00172909
1 0.92 3.37903e-18
