0 1.84 0.736842
0.006 1.84 0.735664
0.012 1.84 0.732135
0.018 1.84 0.726264
0.024 1.84 0.718072
0.03 1.84 0.707585
0.036 1.84 0.694835
0.042 1.84 0.679864
0.048 1.84 0.66272
0.054 1.84 0.643457
0.06 1.84 0.622136
0.066 1.84 0.598827
0.072 1.84 0.573604
0.078 1.84 0.546547
0.084 1.84 0.517742
0.09 1.84 0.487282
0.096 1.84 0.455265
0.102 1.84 0.421792
0.108 1.84 0.386971
0.114 1.84 0.350912
0.12 1.84 0.313732
0.126 1.84 0.275549
0.132 1.84 0.236485
0.138 1.84 0.196665
0.144 1.84 0.156216
0.15 1.84 0.115268
0.156 1.84 0.0739507
0.162 1.84 0.0323976
0.168 1.84 -0.00925919
0.174 1.84 -0.0508863
0.18 1.84 -0.0923508
0.186 1.84 -0.13352
0.192 1.84 -0.174262
0.198 1.84 -0.214448
0.204 1.84 -0.253947
0.21 1.84 -0.292635
0.216 1.84 -0.330388
0.222 1.84 -0.367084
0.228 1.84 -0.402606
0.234 1.84 -0.436842
0.24 1.84 -0.469681
0.246 1.84 -0.501018
0.252 1.84 -0.530754
0.258 1.84 -0.558793
0.264 1.84 -0.585046
0.27 1.84 -0.609428
0.276 1.84 -0.631862
0.282 1.84 -0.652276
0.288 1.84 -0.670604
0.294 1.84 -0.686789
0.3 1.84 -0.700778
