0 1.84 0.531646
0.006 1.84 0.530796
0.012 1.84 0.528249
0.018 1.84 0.524014
0.024 1.84 0.518103
0.03 1.84 0.510536
0.036 1.84 0.501337
0.042 1.84 0.490535
0.048 1.84 0.478165
0.054 1.84 0.464266
0.06 1.84 0.448883
0.066 1.84 0.432065
0.072 1.84 0.413866
0.078 1.84 0.394344
0.084 1.84 0.373561
0.09 1.84 0.351584
0.096 1.84 0.328482
0.102 1.84 0.304331
0.108 1.84 0.279207
0.114 1.84 0.25319
0.12 1.84 0.226364
0.126 1.84 0.198814
0.132 1.84 0.170628
0.138 1.84 0.141897
0.144 1.84 0.112713
0.15 1.84 0.0831677
0.156 1.84 0.0533569
0.162 1.84 0.0233755
0.168 1.84 -0.00668068
0.174 1.84 -0.0367155
0.18 1.84 -0.0666329
0.186 1.84 -0.0963372
0.192 1.84 -0.125734
0.198 1.84 -0.154728
0.204 1.84 -0.183228
0.21 1.84 -0.211142
0.216 1.84 -0.238381
0.222 1.84 -0.264858
0.228 1.84 -0.290488
0.234 1.84 -0.31519
0.24 1.84 -0.338884
0.246 1.84 -0.361494
0.252 1.84 -0.382949
0.258 1.84 -0.40318
0.264 1.84 -0.422121
0.27 1.84 -0.439714
0.276 1.84 -0.4559
0.282 1.84 -0.470629
0.288 1.84 -0.483854
0.294 1.84 -0.495531
0.3 1.84 -0.505625
