0 0.92 -0
0.02 0.92 -4.00113e-13
0.04 0.92 -7.93916e-13
0.06 0.92 -1.1752e-12
0.08 0.92 -1.53795e-12
0.1 0.92 -1.87644e-12
0.12 0.92 -2.18534e-12
0.14 0.92 -2.45978e-12
0.16 0.92 -2.69543e-12
0.18 0.92 -2.88856e-12
0.2 0.92 -3.03615e-12
0.22 0.92 -3.13585e-12
0.24 0.92 -3.18609e-12
0.26 0.92 -3.18609e-12
0.28 0.92 -3.13585e-12
0.3 0.92 -3.03615e-12
0.32 0.92 -2.88856e-12
0.34 0.92 -2.69543e-12
0.36 0.92 -2.45978e-12
0.38 0.92 -2.18534e-12
0.4 0.92 -1.87644e-12
0.42 0.92 -1.53795e-12
0.44 0.92 -1.1752e-12
0.46 0.92 -7.93916e-13
0.48 0.92 -4.00113e-13
0.5 0.92 -3.90955e-28
0.52 0.92 4.00113e-13
0.54 0.92 7.93916e-13
0.56 0.92 1.1752e-12
0.58 0.92 1.53795e-12
0.6 0.92 1.87644e-12
0.62 0.92 2.18534e-12
0.64 0.92 2.45978e-12
0.66 0.92 2.69543e-12
0.68 0.92 2.88856e-12
0.7 0.92 3.03615e-12
0.72 0.92 3.13585e-12
0.74 0.92 3.18609e-12
0.76 0.92 3.18609e-12
0.78 0.92 3.13585e-12
0.8 0.92 3.03615e-12
0.82 0.92 2.88856e-12
0.84 0.92 2.69543e-12
0.86 0.92 2.45978e-12
0.88 0.92 2.18534e-12
0.9 0.92 1.87644e-12
0.92 0.92 1.53795e-12
0.94 0.92 1.1752e-12
0.96 0.92 7.93916e-13
0.98 0.92 4.00113e-13
1 0.92 7.81911e-28
