0 1.84 0.661417
0.006 1.84 0.66036
0.012 1.84 0.657192
0.018 1.84 0.651922
0.024 1.84 0.644569
0.03 1.84 0.635155
0.036 1.84 0.62371
0.042 1.84 0.610272
0.048 1.84 0.594882
0.054 1.84 0.577591
0.06 1.84 0.558453
0.066 1.84 0.53753
0.072 1.84 0.514888
0.078 1.84 0.490601
0.084 1.84 0.464745
0.09 1.84 0.437403
0.096 1.84 0.408663
0.102 1.84 0.378617
0.108 1.84 0.34736
0.114 1.84 0.314992
0.12 1.84 0.281618
0.126 1.84 0.247343
0.132 1.84 0.212278
0.138 1.84 0.176534
0.144 1.84 0.140225
0.15 1.84 0.103468
0.156 1.84 0.066381
0.162 1.84 0.0290813
0.168 1.84 -0.0083114
0.174 1.84 -0.0456775
0.18 1.84 -0.0828976
0.186 1.84 -0.119853
0.192 1.84 -0.156425
0.198 1.84 -0.192496
0.204 1.84 -0.227953
0.21 1.84 -0.26268
0.216 1.84 -0.296568
0.222 1.84 -0.329508
0.228 1.84 -0.361395
0.234 1.84 -0.392126
0.24 1.84 -0.421603
0.246 1.84 -0.449733
0.252 1.84 -0.476425
0.258 1.84 -0.501594
0.264 1.84 -0.525159
0.27 1.84 -0.547045
0.276 1.84 -0.567183
0.282 1.84 -0.585507
0.288 1.84 -0.60196
0.294 1.84 -0.616488
0.3 1.84 -0.629045
