0 0.92 -0
0.02 0.92 -7.34848e-05
0.04 0.92 -0.000145811
0.06 0.92 -0.000215837
0.08 0.92 -0.000282459
0.1 0.92 -0.000344627
0.12 0.92 -0.00040136
0.14 0.92 -0.000451763
0.16 0.92 -0.000495042
0.18 0.92 -0.000530514
0.2 0.92 -0.000557619
0.22 0.92 -0.00057593
0.24 0.92 -0.000585158
0.26 0.92 -0.000585158
0.28 0.92 -0.00057593
0.3 0.92 -0.000557619
0.32 0.92 -0.000530514
0.34 0.92 -0.000495042
0.36 0.92 -0.000451763
0.38 0.92 -0.00040136
0.4 0.92 -0.000344627
0.42 0.92 -0.000282459
0.44 0.92 -0.000215837
0.46 0.92 -0.000145811
0.48 0.92 -7.34848e-05
0.5 0.92 -7.18029e-20
0.52 0.92 7.34848e-05
0.54 0.92 0.000145811
0.56 0.92 0.000215837
0.58 0.92 0.000282459
0.6 0.92 0.000344627
0.62 0.92 0.00040136
0.64 0.92 0.000451763
0.66 0.92 0.000495042
0.68 0.92 0.000530514
0.7 0.92 0.000557619
0.72 0.92 0.00057593
0.74 0.92 0.000585158
0.76 0.92 0.000585158
0.78 0.92 0.00057593
0.8 0.92 0.000557619
0.82 0.92 0.000530514
0.84 0.92 0.000495042
0.86 0.92 0.000451763
0.88 0.92 0.00040136
0.9 0.92 0.000344627
0.92 0.92 0.000282459
0.94 0.92 0.000215837
0.96 0.92 0.000145811
0.98 0.92 7.34848e-05
1 0.92 1.43606e-19
