0 0.92 -0
0.02 0.92 -1.62988e-23
0.04 0.92 -3.23406e-23
0.06 0.92 -4.78723e-23
0.08 0.92 -6.2649e-23
0.1 0.92 -7.64378e-23
0.12 0.92 -8.9021e-23
0.14 0.92 -1.002e-22
0.16 0.92 -1.098e-22
0.18 0.92 -1.17667e-22
0.2 0.92 -1.23679e-22
0.22 0.92 -1.2774e-22
0.24 0.92 -1.29787e-22
0.26 0.92 -1.29787e-22
0.28 0.92 -1.2774e-22
0.3 0.92 -1.23679e-22
0.32 0.92 -1.17667e-22
0.34 0.92 -1.098e-22
0.36 0.92 -1.002e-22
0.38 0.92 -8.9021e-23
0.4 0.92 -7.64378e-23
0.42 0.92 -6.2649e-23
0.44 0.92 -4.78723e-23
0.46 0.92 -3.23406e-23
0.48 0.92 -1.62988e-23
0.5 0.92 -1.59258e-38
0.52 0.92 1.62988e-23
0.54 0.92 3.23406e-23
0.56 0.92 4.78723e-23
0.58 0.92 6.2649e-23
0.6 0.92 7.64378e-23
0.62 0.92 8.9021e-23
0.64 0.92 1.002e-22
0.66 0.92 1.098e-22
0.68 0.92 1.17667e-22
0.7 0.92 1.23679e-22
0.72 0.92 1.2774e-22
0.74 0.92 1.29787e-22
0.76 0.92 1.29787e-22
0.78 0.92 1.2774e-22
0.8 0.92 1.23679e-22
0.82 0.92 1.17667e-22
0.84 0.92 1.098e-22
0.86 0.92 1.002e-22
0.88 0.92 8.9021e-23
0.9 0.92 7.64378e-23
0.92 0.92 6.2649e-23
0.94 0.92 4.78723e-23
0.96 0.92 3.23406e-23
0.98 0.92 1.62988e-23
1 0.92 3.18515e-38
