0 0.92 -0
0.02 0.92 -0.0199905
0.04 0.92 -0.0396658
0.06 0.92 -0.0587155
0.08 0.92 -0.0768392
0.1 0.92 -0.0937511
0.12 0.92 -0.109185
0.14 0.92 -0.122896
0.16 0.92 -0.134669
0.18 0.92 -0.144319
0.2 0.92 -0.151693
0.22 0.92 -0.156674
0.24 0.92 -0.159184
0.26 0.92 -0.159184
0.28 0.92 -0.156674
0.3 0.92 -0.151693
0.32 0.92 -0.144319
0.34 0.92 -0.134669
0.36 0.92 -0.122896
0.38 0.92 -0.109185
0.4 0.92 -0.0937511
0.42 0.92 -0.0768392
0.44 0.92 -0.0587155
0.46 0.92 -0.0396658
0.48 0.92 -0.0199905
0.5 0.92 -1.9533e-17
0.52 0.92 0.0199905
0.54 0.92 0.0396658
0.56 0.92 0.0587155
0.58 0.92 0.0768392
0.6 0.92 0.0937511
0.62 0.92 0.109185
0.64 0.92 0.122896
0.66 0.92 0.134669
0.68 0.92 0.144319
0.7 0.92 0.151693
0.72 0.92 0.156674
0.74 0.92 0.159184
0.76 0.92 0.159184
0.78 0.92 0.156674
0.8 0.92 0.151693
0.82 0.92 0.144319
0.84 0.92 0.134669
0.86 0.92 0.122896
0.88 0.92 0.109185
0.9 0.92 0.0937511
0.92 0.92 0.0768392
0.94 0.92 0.0587155
0.96 0.92 0.0396658
0.98 0.92 0.0199905
1 0.92 3.9066e-17
