0 0.92 -0
0.02 0.92 -2.17434e-27
0.04 0.92 -4.31439e-27
0.06 0.92 -6.38639e-27
0.08 0.92 -8.35768e-27
0.1 0.92 -1.01972e-26
0.12 0.92 -1.18758e-26
0.14 0.92 -1.33672e-26
0.16 0.92 -1.46478e-26
0.18 0.92 -1.56974e-26
0.2 0.92 -1.64994e-26
0.22 0.92 -1.70412e-26
0.24 0.92 -1.73142e-26
0.26 0.92 -1.73142e-26
0.28 0.92 -1.70412e-26
0.3 0.92 -1.64994e-26
0.32 0.92 -1.56974e-26
0.34 0.92 -1.46478e-26
0.36 0.92 -1.33672e-26
0.38 0.92 -1.18758e-26
0.4 0.92 -1.01972e-26
0.42 0.92 -8.35768e-27
0.44 0.92 -6.38639e-27
0.46 0.92 -4.31439e-27
0.48 0.92 -2.17434e-27
0.5 0.92 -2.12457e-42
0.52 0.92 2.17434e-27
0.54 0.92 4.31439e-27
0.56 0.92 6.38639e-27
0.58 0.92 8.35768e-27
0.6 0.92 1.01972e-26
0.62 0.92 1.18758e-26
0.64 0.92 1.33672e-26
0.66 0.92 1.46478e-26
0.68 0.92 1.56974e-26
0.7 0.92 1.64994e-26
0.72 0.92 1.70412e-26
0.74 0.92 1.73142e-26
0.76 0.92 1.73142e-26
0.78 0.92 1.70412e-26
0.8 0.92 1.64994e-26
0.82 0.92 1.56974e-26
0.84 0.92 1.46478e-26
0.86 0.92 1.33672e-26
0.88 0.92 1.18758e-26
0.9 0.92 1.01972e-26
0.92 0.92 8.35768e-27
0.94 0.92 6.38639e-27
0.96 0.92 4.31439e-27
0.98 0.92 2.17434e-27
1 0.92 4.24915e-42
