0 0.92 -0
0.02 0.92 -1.29112e-11
0.04 0.92 -2.56187e-11
0.06 0.92 -3.79222e-11
0.08 0.92 -4.96277e-11
0.1 0.92 -6.05505e-11
0.12 0.92 -7.05184e-11
0.14 0.92 -7.93742e-11
0.16 0.92 -8.69781e-11
0.18 0.92 -9.32104e-11
0.2 0.92 -9.79728e-11
0.22 0.92 -1.0119e-10
0.24 0.92 -1.02811e-10
0.26 0.92 -1.02811e-10
0.28 0.92 -1.0119e-10
0.3 0.92 -9.79728e-11
0.32 0.92 -9.32104e-11
0.34 0.92 -8.69781e-11
0.36 0.92 -7.93742e-11
0.38 0.92 -7.05184e-11
0.4 0.92 -6.05505e-11
0.42 0.92 -4.96277e-11
0.44 0.92 -3.79222e-11
0.46 0.92 -2.56187e-11
0.48 0.92 -1.29112e-11
0.5 0.92 -1.26157e-26
0.52 0.92 1.29112e-11
0.54 0.92 2.56187e-11
0.56 0.92 3.79222e-11
0.58 0.92 4.96277e-11
0.6 0.92 6.05505e-11
0.62 0.92 7.05184e-11
0.64 0.92 7.93742e-11
0.66 0.92 8.69781e-11
0.68 0.92 9.32104e-11
0.7 0.92 9.79728e-11
0.72 0.92 1.0119e-10
0.74 0.92 1.02811e-10
0.76 0.92 1.02811e-10
0.78 0.92 1.0119e-10
0.8 0.92 9.79728e-11
0.82 0.92 9.32104e-11
0.84 0.92 8.69781e-11
0.86 0.92 7.93742e-11
0.88 0.92 7.05184e-11
0.9 0.92 6.05505e-11
0.92 0.92 4.96277e-11
0.94 0.92 3.79222e-11
0.96 0.92 2.56187e-11
0.98 0.92 1.29112e-11
1 0.92 2.52313e-26
