0 0.92 -0
0.02 0.92 -0.0006195
0.04 0.92 -0.00122923
0.06 0.92 -0.00181957
0.08 0.92 -0.00238122
0.1 0.92 -0.00290532
0.12 0.92 -0.00338359
0.14 0.92 -0.00380851
0.16 0.92 -0.00417336
0.18 0.92 -0.0044724
0.2 0.92 -0.0047009
0.22 0.92 -0.00485527
0.24 0.92 -0.00493307
0.26 0.92 -0.00493307
0.28 0.92 -0.00485527
0.3 0.92 -0.0047009
0.32 0.92 -0.0044724
0.34 0.92 -0.00417336
0.36 0.92 -0.00380851
0.38 0.92 -0.00338359
0.4 0.92 -0.00290532
0.42 0.92 -0.00238122
0.44 0.92 -0.00181957
0.46 0.92 -0.00122923
0.48 0.92 -0.0006195
0.5 0.92 -6.05321e-19
0.52 0.92 0.0006195
0.54 0.92 0.00122923
0.56 0.92 0.00181957
0.58 0.92 0.00238122
0.6 0.92 0.00290532
0.62 0.92 0.00338359
0.64 0.92 0.00380851
0.66 0.92 0.00417336
0.68 0.92 0.0044724
0.7 0.92 0.0047009
0.72 0.92 0.00485527
0.74 0.92 0.00493307
0.76 0.92 0.00493307
0.78 0.92 0.00485527
0.8 0.92 0.0047009
0.82 0.92 0.0044724
0.84 0.92 0.00417336
0.86 0.92 0.00380851
0.88 0.92 0.00338359
0.9 0.92 0.00290532
0.92 0.92 0.00238122
0.94 0.92 0.00181957
0.96 0.92 0.00122923
0.98 0.92 0.0006195
1 0.92 1.21064e-18
