0 0.92 -0
0.02 0.92 -1.85672e-27
0.04 0.92 -3.68415e-27
0.06 0.92 -5.45349e-27
0.08 0.92 -7.13682e-27
0.1 0.92 -8.7076e-27
0.12 0.92 -1.01411e-26
0.14 0.92 -1.14146e-26
0.16 0.92 -1.25081e-26
0.18 0.92 -1.34043e-26
0.2 0.92 -1.40892e-26
0.22 0.92 -1.45519e-26
0.24 0.92 -1.4785e-26
0.26 0.92 -1.4785e-26
0.28 0.92 -1.45519e-26
0.3 0.92 -1.40892e-26
0.32 0.92 -1.34043e-26
0.34 0.92 -1.25081e-26
0.36 0.92 -1.14146e-26
0.38 0.92 -1.01411e-26
0.4 0.92 -8.7076e-27
0.42 0.92 -7.13682e-27
0.44 0.92 -5.45349e-27
0.46 0.92 -3.68415e-27
0.48 0.92 -1.85672e-27
0.5 0.92 -1.81422e-42
0.52 0.92 1.85672e-27
0.54 0.92 3.68415e-27
0.56 0.92 5.45349e-27
0.58 0.92 7.13682e-27
0.6 0.92 8.7076e-27
0.62 0.92 1.01411e-26
0.64 0.92 1.14146e-26
0.66 0.92 1.25081e-26
0.68 0.92 1.34043e-26
0.7 0.92 1.40892e-26
0.72 0.92 1.45519e-26
0.74 0.92 1.4785e-26
0.76 0.92 1.4785e-26
0.78 0.92 1.45519e-26
0.8 0.92 1.40892e-26
0.82 0.92 1.34043e-26
0.84 0.92 1.25081e-26
0.86 0.92 1.14146e-26
0.88 0.92 1.01411e-26
0.9 0.92 8.7076e-27
0.92 0.92 7.13682e-27
0.94 0.92 5.45349e-27
0.96 0.92 3.68415e-27
0.98 0.92 1.85672e-27
1 0.92 3.62845e-42
