0 0.92 -0
0.02 0.92 -7.53958e-07
0.04 0.92 -1.49603e-06
0.06 0.92 -2.2145e-06
0.08 0.92 -2.89805e-06
0.1 0.92 -3.5359e-06
0.12 0.92 -4.11798e-06
0.14 0.92 -4.63512e-06
0.16 0.92 -5.07916e-06
0.18 0.92 -5.4431e-06
0.2 0.92 -5.7212e-06
0.22 0.92 -5.90907e-06
0.24 0.92 -6.00376e-06
0.26 0.92 -6.00376e-06
0.28 0.92 -5.90907e-06
0.3 0.92 -5.7212e-06
0.32 0.92 -5.4431e-06
0.34 0.92 -5.07916e-06
0.36 0.92 -4.63512e-06
0.38 0.92 -4.11798e-06
0.4 0.92 -3.5359e-06
0.42 0.92 -2.89805e-06
0.44 0.92 -2.2145e-06
0.46 0.92 -1.49603e-06
0.48 0.92 -7.53958e-07
0.5 0.92 -7.36702e-22
0.52 0.92 7.53958e-07
0.54 0.92 1.49603e-06
0.56 0.92 2.2145e-06
0.58 0.92 2.89805e-06
0.6 0.92 3.5359e-06
0.62 0.92 4.11798e-06
0.64 0.92 4.63512e-06
0.66 0.92 5.07916e-06
0.68 0.92 5.4431e-06
0.7 0.92 5.7212e-06
0.72 0.92 5.90907e-06
0.74 0.92 6.00376e-06
0.76 0.92 6.00376e-06
0.78 0.92 5.90907e-06
0.8 0.92 5.7212e-06
0.82 0.92 5.4431e-06
0.84 0.92 5.07916e-06
0.86 0.92 4.63512e-06
0.88 0.92 4.11798e-06
0.9 0.92 3.5359e-06
0.92 0.92 2.89805e-06
0.94 0.92 2.2145e-06
0.96 0.92 1.49603e-06
0.98 0.92 7.53958e-07
1 0.92 1.4734e-21
